Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.735109e-04
1.005776e+01	-1.895441e-05
1.011585e+01	-4.251122e-05
1.017428e+01	-1.440912e-04
1.023305e+01	4.740755e-06
1.029215e+01	-9.677960e-05
1.035160e+01	-1.949268e-05
1.041139e+01	-2.945191e-05
1.047153e+01	-1.216209e-04
1.053201e+01	7.783610e-06
1.059284e+01	-6.341322e-05
1.065403e+01	-8.968847e-05
1.071556e+01	-1.356487e-04
1.077746e+01	-2.646496e-04
1.083971e+01	7.623242e-05
1.090232e+01	-3.999755e-06
1.096529e+01	-4.251666e-05
1.102862e+01	1.112453e-05
1.109232e+01	-1.104798e-04
1.115639e+01	-7.610419e-06
1.122083e+01	5.382332e-05
1.128564e+01	-1.990735e-04
1.135083e+01	1.265224e-04
1.141639e+01	3.043770e-05
1.148233e+01	-1.315423e-04
1.154865e+01	5.071927e-05
1.161536e+01	6.849260e-05
1.168245e+01	-1.294573e-05
1.174992e+01	-1.250350e-04
1.181779e+01	6.153400e-05
1.188605e+01	-9.106547e-05
1.195470e+01	-6.503684e-05
1.202375e+01	-1.005934e-06
1.209320e+01	-3.497023e-06
1.216305e+01	9.354735e-05
1.223330e+01	8.425847e-05
1.230396e+01	-1.497544e-04
1.237503e+01	1.079565e-05
1.244651e+01	2.933231e-05
1.251840e+01	-1.307870e-04
1.259070e+01	-5.542915e-06
1.266343e+01	-4.661087e-05
1.273657e+01	-6.328308e-05
1.281014e+01	2.429065e-04
1.288413e+01	1.799664e-05
1.295855e+01	2.409383e-05
1.303339e+01	-7.597292e-05
1.310867e+01	3.640779e-05
1.318439e+01	-1.223477e-04
1.326054e+01	-9.562711e-06
1.333713e+01	2.287929e-05
1.341417e+01	3.583245e-05
1.349165e+01	-4.235983e-05
1.356958e+01	1.136899e-04
1.364795e+01	-1.301597e-04
1.372678e+01	1.494040e-05
1.380607e+01	-1.813440e-04
1.388581e+01	-2.450110e-04
1.396602e+01	1.399669e-05
1.404668e+01	-6.656616e-05
1.412782e+01	6.193725e-05
1.420942e+01	-1.095347e-04
1.429149e+01	-8.429984e-05
1.437404e+01	1.259424e-05
1.445706e+01	-7.789754e-05
1.454057e+01	2.937142e-06
1.462455e+01	-9.956346e-05
1.470902e+01	3.908486e-05
1.479398e+01	1.995318e-05
1.487943e+01	-4.068819e-05
1.496537e+01	1.358885e-05
1.505181e+01	-1.311664e-04
1.513875e+01	-3.319622e-05
1.522619e+01	3.070946e-05
1.531414e+01	1.843381e-05
1.540259e+01	-9.062230e-05
1.549156e+01	-1.099659e-04
1.558103e+01	-1.202946e-04
1.567103e+01	-1.196616e-04
