Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.230281e-05
1.005776e+01	2.068441e-06
1.011585e+01	3.256264e-05
1.017428e+01	5.009801e-07
1.023305e+01	1.969061e-04
1.029215e+01	-2.826871e-05
1.035160e+01	1.566725e-05
1.041139e+01	-4.934889e-05
1.047153e+01	1.663527e-05
1.053201e+01	2.263340e-05
1.059284e+01	8.886164e-05
1.065403e+01	1.203175e-05
1.071556e+01	-1.346752e-04
1.077746e+01	2.475623e-05
1.083971e+01	1.478440e-06
1.090232e+01	-1.027233e-04
1.096529e+01	8.941132e-07
1.102862e+01	1.262057e-04
1.109232e+01	2.923734e-05
1.115639e+01	1.139520e-04
1.122083e+01	3.192780e-05
1.128564e+01	1.240083e-04
1.135083e+01	-2.101625e-05
1.141639e+01	-2.513951e-05
1.148233e+01	-1.316609e-04
1.154865e+01	-1.185677e-04
1.161536e+01	4.070311e-06
1.168245e+01	-1.744690e-05
1.174992e+01	6.368398e-05
1.181779e+01	-1.268177e-05
1.188605e+01	-2.567731e-06
1.195470e+01	-5.107846e-05
1.202375e+01	-1.570656e-04
1.209320e+01	-9.178959e-05
1.216305e+01	5.759839e-06
1.223330e+01	-1.693480e-04
1.230396e+01	-1.463385e-04
1.237503e+01	2.491662e-05
1.244651e+01	4.890232e-05
1.251840e+01	-5.357234e-05
1.259070e+01	-6.206149e-05
1.266343e+01	7.078038e-05
1.273657e+01	-1.427135e-04
1.281014e+01	1.167366e-04
1.288413e+01	-1.570372e-05
1.295855e+01	-1.023390e-04
1.303339e+01	3.176101e-05
1.310867e+01	8.216467e-05
1.318439e+01	6.388165e-05
1.326054e+01	2.776895e-05
1.333713e+01	1.699987e-05
1.341417e+01	-1.172745e-04
1.349165e+01	-8.089427e-06
1.356958e+01	7.582320e-05
1.364795e+01	-1.577396e-05
1.372678e+01	-6.264259e-05
1.380607e+01	3.584286e-05
1.388581e+01	2.774596e-06
1.396602e+01	-4.867114e-05
1.404668e+01	-1.593674e-05
1.412782e+01	-8.789023e-05
1.420942e+01	2.368398e-04
1.429149e+01	-1.769209e-04
1.437404e+01	3.387551e-05
1.445706e+01	-1.244212e-04
1.454057e+01	-9.599810e-05
1.462455e+01	-6.657939e-05
1.470902e+01	2.240373e-04
1.479398e+01	-1.047330e-04
1.487943e+01	9.209110e-05
1.496537e+01	-1.070641e-04
1.505181e+01	8.815170e-06
1.513875e+01	-1.645099e-04
1.522619e+01	2.784358e-05
1.531414e+01	-1.236873e-04
1.540259e+01	1.030418e-05
1.549156e+01	-9.516611e-05
1.558103e+01	-6.738177e-05
1.567103e+01	9.883251e-06
1.576155e+01	-1.238316e-04
1.585258e+01	-1.780558e-04
1.594415e+01	-1.977582e-05
1.603624e+01	-4.517428e-05
1.612886e+01	-3.896922e-05
1.622202e+01	-7.500663e-05
1.631572e+01	-1.436441e-04
1.640996e+01	-1.256590e-04
1.650474e+01	-1.058643e-04
1.660008e+01	1.400183e-04
1.669596e+01	-6.804146e-05
1.679239e+01	4.687638e-05
1.688938e+01	-1.659153e-04
1.698694e+01	-1.420450e-04
1.708505e+01	-5.491484e-05
1.718373e+01	-2.175309e-04
1.728299e+01	-8.758618e-05
1.738281e+01	-1.935293e-05
1.748322e+01	2.562678e-05
1.758420e+01	6.826312e-05
1.768576e+01	6.056611e-05
1.778792e+01	-1.294240e-04
1.789066e+01	-2.742607e-05
1.799399e+01	-1.605746e-04
1.809793e+01	-6.230120e-06
1.820246e+01	-1.839597e-04
1.830760e+01	-5.331044e-05
1.841334e+01	-4.165589e-05
1.851969e+01	-1.296158e-04
1.862666e+01	-5.659523e-05
1.873425e+01	3.417971e-05
1.884246e+01	3.295843e-05
1.895129e+01	-6.120965e-05
1.906075e+01	-2.903596e-05
1.917085e+01	-1.889125e-04
1.928158e+01	-7.119420e-05
1.939295e+01	6.135933e-05
1.950496e+01	-4.062527e-05
1.961762e+01	8.424684e-05
1.973093e+01	-4.053346e-06
1.984490e+01	-1.451350e-04
1.995952e+01	-1.695987e-04
2.007480e+01	-1.455552e-04
2.019076e+01	-1.687778e-04
2.030738e+01	-7.604768e-05
2.042467e+01	-5.076111e-05
2.054264e+01	-3.967320e-05
2.066130e+01	7.687386e-05
2.078064e+01	-6.287227e-05
2.090066e+01	-2.666372e-05
2.102139e+01	-4.815125e-05
2.114280e+01	-2.898065e-05
2.126492e+01	-1.189000e-04
2.138775e+01	-4.020808e-05
2.151128e+01	-9.859904e-05
2.163553e+01	-1.760922e-04
2.176050e+01	-2.414709e-05
2.188619e+01	-6.954598e-05
2.201260e+01	-2.092433e-04
2.213974e+01	-1.641413e-04
2.226762e+01	-9.639736e-05
2.239624e+01	-8.355185e-06
2.252560e+01	-1.085870e-04
2.265571e+01	-1.659737e-04
2.278656e+01	-5.991825e-05
2.291818e+01	-4.161335e-07
2.305055e+01	-1.208337e-04
2.318369e+01	-9.724977e-05
2.331760e+01	-9.384861e-05
2.345228e+01	-5.890273e-05
2.358774e+01	-1.677126e-04
2.372398e+01	-9.667555e-05
2.386101e+01	-2.028099e-04
2.399883e+01	2.184440e-05
2.413745e+01	1.585803e-05
2.427686e+01	-1.213025e-04
2.441709e+01	-1.091397e-04
2.455812e+01	-7.976917e-05
2.469997e+01	-1.131839e-04
2.484263e+01	-1.736301e-04
2.498612e+01	-2.678187e-06
2.513044e+01	3.002691e-05
2.527559e+01	-1.455594e-04
2.542158e+01	-2.726409e-05
2.556842e+01	-1.517260e-04
2.571610e+01	-1.195003e-04
2.586463e+01	-8.454582e-05
2.601403e+01	-4.169231e-05
2.616428e+01	8.972230e-05
2.631541e+01	-3.565811e-04
2.646740e+01	-1.110185e-04
2.662028e+01	-1.992772e-04
2.677404e+01	-1.397464e-04
2.692868e+01	-1.877269e-04
2.708422e+01	-8.838015e-05
2.724066e+01	-1.660347e-04
2.739800e+01	-1.156632e-04
2.755625e+01	-1.466834e-04
2.771541e+01	-2.414038e-04
2.787550e+01	-7.448075e-05
2.803650e+01	-1.052594e-04
2.819844e+01	7.006939e-05
2.836131e+01	-9.498689e-05
2.852513e+01	-9.038360e-05
2.868989e+01	-1.899958e-04
2.885560e+01	-9.387921e-05
2.902227e+01	-1.212268e-04
2.918990e+01	-1.801023e-04
2.935850e+01	-1.290337e-04
2.952807e+01	-1.189838e-04
2.969863e+01	-2.233003e-04
2.987016e+01	-1.659316e-04
3.004269e+01	-1.910083e-04
3.021622e+01	-2.738152e-04
3.039075e+01	-2.747427e-04
3.056628e+01	-3.332319e-05
3.074283e+01	-9.168384e-05
3.092040e+01	-2.628796e-04
3.109900e+01	-1.366560e-04
3.127862e+01	-3.232709e-05
3.145929e+01	-2.365193e-04
3.164099e+01	-2.424405e-04
3.182375e+01	-9.698035e-05
3.200756e+01	-6.680765e-05
3.219244e+01	-1.042057e-04
3.237838e+01	-3.587463e-04
3.256540e+01	-2.071432e-04
3.275349e+01	-1.494228e-04
3.294268e+01	-2.779084e-04
3.313295e+01	-2.912789e-04
3.332433e+01	-2.541638e-04
3.351681e+01	-2.665589e-04
3.371040e+01	-1.131179e-04
3.390511e+01	-1.452746e-04
3.410094e+01	-1.829453e-05
3.429791e+01	-2.830026e-04
3.449601e+01	-3.642319e-04
3.469526e+01	-1.727975e-04
3.489566e+01	-3.490328e-04
3.509721e+01	-1.604678e-04
3.529993e+01	-1.775697e-04
3.550382e+01	-1.296050e-04
3.570889e+01	-3.849107e-04
3.591515e+01	-2.935766e-04
3.612259e+01	-2.241247e-04
3.633123e+01	-2.431104e-04
3.654108e+01	-3.427771e-04
3.675214e+01	-1.905044e-04
3.696442e+01	-1.744748e-04
3.717792e+01	-1.325521e-04
3.739266e+01	-1.803120e-04
3.760864e+01	-1.453451e-04
3.782587e+01	-1.927052e-05
3.804435e+01	-2.517994e-04
3.826409e+01	-1.245895e-04
3.848510e+01	-2.500742e-04
3.870739e+01	-3.065061e-04
3.893096e+01	-2.918645e-04
3.915583e+01	-2.406188e-04
3.938199e+01	-2.401668e-04
3.960946e+01	-3.478297e-04
3.983824e+01	-2.459691e-04
4.006834e+01	-1.339604e-04
4.029978e+01	-3.305222e-04
4.053255e+01	-2.051062e-04
4.076666e+01	-4.116230e-04
4.100213e+01	-4.262254e-04
4.123896e+01	-3.629519e-04
4.147715e+01	-1.667156e-04
4.171672e+01	-4.661065e-04
4.195767e+01	-2.090302e-04
4.220002e+01	-1.358911e-04
4.244377e+01	-3.009800e-04
4.268892e+01	-2.616965e-04
4.293549e+01	-2.340707e-04
4.318348e+01	-3.429001e-04
4.343291e+01	-2.986972e-04
4.368377e+01	-2.817537e-04
4.393609e+01	-5.289693e-04
4.418986e+01	-3.596453e-04
4.444510e+01	-2.889553e-04
4.470182e+01	-4.206043e-04
4.496001e+01	-3.252219e-04
4.521970e+01	-3.427338e-04
4.548089e+01	-4.204661e-04
4.574358e+01	-2.835066e-04
4.600779e+01	-3.058383e-04
4.627353e+01	-2.992019e-04
4.654081e+01	-2.832335e-04
4.680963e+01	-1.442914e-04
4.708000e+01	-4.539264e-04
4.735193e+01	-3.709219e-04
4.762543e+01	-4.323112e-04
4.790051e+01	-3.843184e-04
4.817719e+01	-4.735052e-04
4.845545e+01	-2.966311e-04
4.873533e+01	-1.833375e-04
4.901682e+01	-3.684960e-04
4.929994e+01	-4.533299e-04
4.958470e+01	-3.581129e-04
4.987110e+01	-4.309851e-04
5.015915e+01	-4.199517e-04
5.044887e+01	-4.622624e-04
5.074026e+01	-4.705799e-04
5.103333e+01	-3.675672e-04
5.132810e+01	-5.202339e-04
5.162457e+01	-2.624588e-04
5.192275e+01	-2.717321e-04
5.222265e+01	-3.473934e-04
5.252429e+01	-4.866347e-04
5.282767e+01	-4.697421e-04
5.313280e+01	-4.921116e-04
5.343969e+01	-4.451123e-04
5.374836e+01	-3.473181e-04
5.405880e+01	-3.405894e-04
5.437105e+01	-7.085735e-04
5.468509e+01	-6.247267e-04
5.500095e+01	-5.339687e-04
5.531863e+01	-4.579366e-04
5.563815e+01	-5.976102e-04
5.595951e+01	-5.397923e-04
5.628273e+01	-5.451709e-04
5.660782e+01	-5.456310e-04
5.693479e+01	-5.227831e-04
5.726364e+01	-6.356959e-04
5.759439e+01	-6.953914e-04
5.792705e+01	-5.072549e-04
5.826164e+01	-6.384443e-04
5.859815e+01	-8.155982e-04
5.893662e+01	-6.432004e-04
5.927703e+01	-5.809126e-04
5.961941e+01	-6.054392e-04
5.996377e+01	-5.362544e-04
6.031012e+01	-5.562899e-04
6.065847e+01	-7.310206e-04
6.100883e+01	-4.257830e-04
6.136121e+01	-4.647567e-04
6.171563e+01	-6.712398e-04
6.207210e+01	-5.589330e-04
6.243063e+01	-7.519502e-04
6.279122e+01	-7.551202e-04
6.315390e+01	-6.864130e-04
6.351868e+01	-5.522468e-04
6.388556e+01	-8.327611e-04
6.425456e+01	-7.160057e-04
6.462569e+01	-6.636919e-04
6.499897e+01	-5.627715e-04
6.537440e+01	-6.220238e-04
6.575200e+01	-6.810904e-04
6.613178e+01	-6.105609e-04
6.651375e+01	-6.418270e-04
6.689793e+01	-7.225797e-04
6.728433e+01	-5.690111e-04
6.767297e+01	-6.726521e-04
6.806384e+01	-7.910761e-04
6.845698e+01	-7.063175e-04
6.885238e+01	-8.656599e-04
