Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.325460e-05
1.005776e+01	-1.599642e-05
1.011585e+01	1.629053e-06
1.017428e+01	-3.194281e-06
1.023305e+01	-1.528332e-05
1.029215e+01	2.021641e-04
1.035160e+01	-1.284172e-04
1.041139e+01	5.869942e-05
1.047153e+01	-2.537346e-04
1.053201e+01	2.203210e-05
1.059284e+01	-1.247698e-04
1.065403e+01	9.910595e-05
1.071556e+01	-1.391954e-04
1.077746e+01	1.950102e-05
1.083971e+01	-1.029363e-04
1.090232e+01	-7.856560e-05
1.096529e+01	-4.029634e-05
1.102862e+01	-1.138805e-04
1.109232e+01	-2.702776e-05
1.115639e+01	2.272753e-05
1.122083e+01	-4.336942e-05
1.128564e+01	-6.721791e-05
1.135083e+01	3.906794e-05
1.141639e+01	5.988051e-06
1.148233e+01	-6.386598e-05
1.154865e+01	6.556287e-05
1.161536e+01	2.161883e-05
1.168245e+01	-2.183801e-05
1.174992e+01	-1.293818e-04
1.181779e+01	2.443812e-05
1.188605e+01	5.607450e-05
1.195470e+01	2.336485e-05
1.202375e+01	-1.028899e-04
1.209320e+01	-1.366653e-04
1.216305e+01	3.233735e-05
1.223330e+01	5.597945e-06
1.230396e+01	-7.573354e-05
1.237503e+01	8.114956e-05
1.244651e+01	9.035014e-05
1.251840e+01	-9.299175e-06
1.259070e+01	1.670543e-05
1.266343e+01	1.333523e-04
1.273657e+01	2.227361e-05
1.281014e+01	3.634880e-05
1.288413e+01	-1.880179e-04
1.295855e+01	5.814012e-05
1.303339e+01	-2.254446e-04
1.310867e+01	6.365200e-05
1.318439e+01	-6.225610e-06
1.326054e+01	-9.688776e-05
1.333713e+01	-1.183397e-04
1.341417e+01	-1.113822e-05
1.349165e+01	-1.102862e-05
1.356958e+01	-1.013044e-05
1.364795e+01	1.181791e-05
1.372678e+01	-3.404669e-05
1.380607e+01	-1.352112e-04
1.388581e+01	-3.096246e-05
1.396602e+01	-1.258641e-04
1.404668e+01	-5.322211e-05
1.412782e+01	-1.740229e-04
1.420942e+01	-1.505207e-04
1.429149e+01	5.639697e-05
1.437404e+01	-2.982932e-05
