Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.938407e-05
1.005776e+01	-1.395699e-04
1.011585e+01	-5.166572e-05
1.017428e+01	-1.024283e-04
1.023305e+01	-4.200812e-05
1.029215e+01	-1.052624e-04
1.035160e+01	-1.519033e-06
1.041139e+01	-2.298422e-05
1.047153e+01	3.485962e-05
1.053201e+01	-4.472761e-05
1.059284e+01	-2.282226e-05
1.065403e+01	-3.915641e-05
1.071556e+01	-4.200470e-05
1.077746e+01	-2.014547e-04
1.083971e+01	-1.496549e-04
1.090232e+01	-1.988195e-04
1.096529e+01	-7.992422e-05
1.102862e+01	6.566838e-07
1.109232e+01	-6.910834e-05
1.115639e+01	1.511886e-05
1.122083e+01	-4.734778e-06
1.128564e+01	-1.853929e-04
1.135083e+01	-1.454896e-04
1.141639e+01	1.400833e-04
1.148233e+01	-8.030830e-05
1.154865e+01	-6.811107e-06
1.161536e+01	-1.440694e-04
1.168245e+01	-5.128241e-05
1.174992e+01	-1.631675e-04
1.181779e+01	1.300321e-04
1.188605e+01	-1.381377e-04
1.195470e+01	6.812114e-05
1.202375e+01	-1.008654e-04
1.209320e+01	6.702273e-05
1.216305e+01	9.250572e-06
1.223330e+01	-2.134015e-04
1.230396e+01	-1.180522e-04
1.237503e+01	6.894872e-05
1.244651e+01	1.381202e-04
1.251840e+01	-1.644959e-04
1.259070e+01	-1.250703e-04
1.266343e+01	1.046505e-04
1.273657e+01	-1.228156e-04
1.281014e+01	4.641121e-05
1.288413e+01	-1.078415e-04
1.295855e+01	-1.181841e-04
1.303339e+01	-3.726161e-05
1.310867e+01	-5.110687e-06
1.318439e+01	-2.024675e-04
1.326054e+01	1.226192e-04
1.333713e+01	2.089560e-05
1.341417e+01	6.382853e-05
1.349165e+01	-1.120640e-04
1.356958e+01	-5.662001e-05
1.364795e+01	2.547697e-05
1.372678e+01	8.100432e-05
1.380607e+01	-7.215001e-05
1.388581e+01	-8.275796e-05
1.396602e+01	1.512015e-05
1.404668e+01	-7.804209e-06
1.412782e+01	-1.015623e-06
1.420942e+01	-6.017343e-05
1.429149e+01	-2.037103e-05
1.437404e+01	-4.809906e-05
1.445706e+01	1.120841e-05
1.454057e+01	-9.178520e-05
1.462455e+01	6.912810e-05
1.470902e+01	-9.839992e-06
1.479398e+01	-2.159035e-04
1.487943e+01	1.226429e-05
1.496537e+01	-7.283780e-05
1.505181e+01	-1.424686e-04
1.513875e+01	-1.181870e-04
1.522619e+01	-1.920927e-06
1.531414e+01	-1.342933e-05
1.540259e+01	-2.215249e-04
1.549156e+01	-1.738134e-05
1.558103e+01	-2.385917e-05
1.567103e+01	1.768122e-04
1.576155e+01	-1.042632e-04
1.585258e+01	-2.654895e-05
1.594415e+01	-2.456971e-05
1.603624e+01	1.964792e-05
1.612886e+01	-7.962915e-05
1.622202e+01	-5.211781e-05
1.631572e+01	-2.411334e-05
1.640996e+01	2.404544e-05
1.650474e+01	-1.830450e-04
1.660008e+01	1.408248e-05
1.669596e+01	1.338443e-04
1.679239e+01	-5.895150e-05
1.688938e+01	-7.604831e-05
1.698694e+01	-2.538189e-05
1.708505e+01	-6.365731e-05
1.718373e+01	-3.773837e-05
1.728299e+01	-1.511805e-04
1.738281e+01	-1.505901e-04
1.748322e+01	-3.661088e-06
1.758420e+01	6.248022e-05
1.768576e+01	-1.655566e-04
1.778792e+01	-6.568325e-05
1.789066e+01	4.786393e-05
1.799399e+01	-1.588060e-04
1.809793e+01	-1.907203e-04
1.820246e+01	-1.032619e-04
1.830760e+01	-1.402184e-04
1.841334e+01	-1.099775e-04
1.851969e+01	-6.047007e-05
1.862666e+01	5.275739e-05
1.873425e+01	-3.725770e-05
1.884246e+01	-1.842676e-04
1.895129e+01	2.343247e-05
1.906075e+01	-3.283036e-05
1.917085e+01	-1.323468e-04
1.928158e+01	-2.924784e-05
1.939295e+01	5.434124e-05
1.950496e+01	-1.195864e-04
1.961762e+01	-2.221834e-04
1.973093e+01	4.232380e-05
1.984490e+01	7.176602e-06
1.995952e+01	-2.005603e-04
2.007480e+01	-7.593724e-05
2.019076e+01	-1.299639e-04
2.030738e+01	7.907848e-05
2.042467e+01	1.364109e-04
2.054264e+01	-8.382130e-05
2.066130e+01	-1.273470e-04
2.078064e+01	3.834528e-05
2.090066e+01	4.037434e-05
2.102139e+01	1.640633e-05
2.114280e+01	-7.901843e-05
