Frequency(Hz)	Magnitude(dB)
1.000000e+01	5.642175e-06
1.005776e+01	-1.643342e-04
1.011585e+01	-9.036031e-05
1.017428e+01	1.473767e-05
1.023305e+01	5.828662e-05
1.029215e+01	-1.521631e-04
1.035160e+01	-1.458802e-04
1.041139e+01	1.847664e-04
1.047153e+01	7.026780e-06
1.053201e+01	4.017756e-05
1.059284e+01	-6.842980e-05
1.065403e+01	-6.810886e-05
1.071556e+01	-1.634107e-05
1.077746e+01	-9.741425e-05
1.083971e+01	-1.216882e-04
1.090232e+01	-1.908247e-04
1.096529e+01	-5.153305e-06
1.102862e+01	1.906527e-04
1.109232e+01	3.700482e-05
1.115639e+01	-1.071936e-04
1.122083e+01	3.216153e-05
1.128564e+01	9.622389e-08
1.135083e+01	-9.754722e-05
1.141639e+01	1.457766e-04
1.148233e+01	-5.382161e-05
1.154865e+01	3.803138e-05
1.161536e+01	1.154426e-04
1.168245e+01	1.196853e-04
1.174992e+01	-1.898462e-04
1.181779e+01	4.006934e-05
1.188605e+01	-1.076638e-04
1.195470e+01	-9.469673e-05
1.202375e+01	1.332972e-05
1.209320e+01	1.825059e-04
1.216305e+01	-5.094576e-05
1.223330e+01	-1.616055e-05
1.230396e+01	4.853441e-05
1.237503e+01	-5.230343e-05
1.244651e+01	9.610825e-05
1.251840e+01	-2.239636e-04
1.259070e+01	1.888983e-05
1.266343e+01	-8.053107e-05
1.273657e+01	-5.147423e-05
1.281014e+01	-4.108804e-05
1.288413e+01	3.376624e-05
1.295855e+01	-2.169905e-04
1.303339e+01	-3.346993e-05
1.310867e+01	-5.145175e-05
1.318439e+01	-2.190658e-04
1.326054e+01	4.864512e-06
1.333713e+01	-4.627134e-06
1.341417e+01	7.121452e-05
1.349165e+01	-1.620154e-04
1.356958e+01	-1.277810e-04
1.364795e+01	7.321741e-05
1.372678e+01	-1.519079e-05
1.380607e+01	7.425269e-05
1.388581e+01	5.111484e-05
1.396602e+01	-1.011407e-04
1.404668e+01	-8.697111e-05
1.412782e+01	7.342797e-05
1.420942e+01	-1.044158e-04
1.429149e+01	-1.931362e-04
1.437404e+01	6.962915e-05
1.445706e+01	-4.922269e-05
1.454057e+01	8.477991e-05
1.462455e+01	2.720691e-05
1.470902e+01	3.800442e-05
1.479398e+01	-1.464336e-04
1.487943e+01	-8.415147e-05
1.496537e+01	-1.062765e-04
1.505181e+01	-3.058629e-05
1.513875e+01	9.254713e-05
1.522619e+01	4.159338e-05
1.531414e+01	-2.427568e-06
1.540259e+01	-2.173934e-05
1.549156e+01	-3.978280e-05
1.558103e+01	-6.903848e-05
1.567103e+01	-6.241548e-05
1.576155e+01	6.949847e-06
1.585258e+01	-9.675207e-05
1.594415e+01	-1.609597e-04
1.603624e+01	-1.987129e-05
1.612886e+01	-3.998145e-05
1.622202e+01	-8.223346e-05
1.631572e+01	-4.948412e-05
1.640996e+01	-1.867498e-05
1.650474e+01	-1.249162e-05
1.660008e+01	-5.096378e-05
1.669596e+01	-8.279995e-05
1.679239e+01	-7.414295e-05
1.688938e+01	1.558457e-04
1.698694e+01	-1.361705e-04
1.708505e+01	-3.705246e-05
1.718373e+01	-8.316937e-05
1.728299e+01	-2.239325e-05
1.738281e+01	-1.550193e-04
1.748322e+01	-1.129694e-04
1.758420e+01	-1.312953e-04
1.768576e+01	-4.180396e-05
1.778792e+01	-5.417515e-05
1.789066e+01	-1.722924e-04
1.799399e+01	-1.284006e-04
1.809793e+01	1.859354e-04
1.820246e+01	2.317205e-05
1.830760e+01	-1.178243e-04
1.841334e+01	-5.022209e-05
1.851969e+01	2.655392e-05
1.862666e+01	2.686015e-05
1.873425e+01	-7.781499e-06
1.884246e+01	-2.888407e-04
1.895129e+01	5.195201e-05
1.906075e+01	-9.118018e-05
1.917085e+01	-3.386099e-05
1.928158e+01	-3.076928e-04
1.939295e+01	-1.316738e-05
1.950496e+01	-6.104546e-05
1.961762e+01	-8.620885e-05
1.973093e+01	1.185761e-05
1.984490e+01	-6.773796e-05
1.995952e+01	-1.033576e-05
2.007480e+01	-1.778725e-04
2.019076e+01	-9.404502e-05
2.030738e+01	-1.492624e-05
2.042467e+01	1.011892e-04
2.054264e+01	-1.994104e-04
2.066130e+01	-6.843622e-05
2.078064e+01	-1.187919e-04
2.090066e+01	3.851506e-05
2.102139e+01	3.451516e-05
