Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.533309e-07
1.005776e+01	-1.070343e-04
1.011585e+01	-4.359837e-05
1.017428e+01	-3.038481e-05
1.023305e+01	-1.068347e-04
1.029215e+01	-1.000983e-04
1.035160e+01	7.977413e-05
1.041139e+01	1.269557e-04
1.047153e+01	-2.883707e-06
1.053201e+01	7.029187e-05
1.059284e+01	6.429800e-05
1.065403e+01	1.612065e-04
1.071556e+01	-1.792852e-04
1.077746e+01	-3.045958e-05
1.083971e+01	-2.058179e-05
1.090232e+01	-9.775162e-05
1.096529e+01	-1.028634e-05
1.102862e+01	1.160095e-04
1.109232e+01	-5.595489e-05
1.115639e+01	-1.055171e-04
1.122083e+01	-1.091160e-04
1.128564e+01	1.186845e-04
1.135083e+01	4.951135e-05
1.141639e+01	-6.853462e-05
1.148233e+01	-1.186460e-04
1.154865e+01	-1.555492e-04
1.161536e+01	-1.997858e-06
1.168245e+01	-1.074375e-04
1.174992e+01	-6.048511e-05
1.181779e+01	5.447618e-05
1.188605e+01	-4.979233e-05
1.195470e+01	1.158762e-04
1.202375e+01	-3.459596e-05
1.209320e+01	-2.178469e-04
1.216305e+01	-1.326465e-04
1.223330e+01	2.190395e-05
1.230396e+01	-5.359991e-05
1.237503e+01	-1.870771e-04
1.244651e+01	-1.021513e-04
1.251840e+01	-2.852594e-05
1.259070e+01	-6.816550e-05
1.266343e+01	6.258431e-05
1.273657e+01	-1.260611e-04
1.281014e+01	-1.347550e-04
1.288413e+01	-1.424788e-04
1.295855e+01	-1.636241e-04
1.303339e+01	-2.864429e-05
1.310867e+01	-1.063710e-04
1.318439e+01	-1.658055e-04
1.326054e+01	-6.459267e-05
1.333713e+01	-1.325384e-04
1.341417e+01	-9.526057e-06
1.349165e+01	-1.974240e-04
1.356958e+01	-2.063580e-04
1.364795e+01	-8.251579e-05
1.372678e+01	-5.967964e-05
1.380607e+01	-1.459527e-05
1.388581e+01	-1.324577e-04
1.396602e+01	-6.776964e-05
