Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.179188e+00
1.005776e+01	-2.199166e+00
1.011585e+01	-2.218917e+00
1.017428e+01	-2.239103e+00
1.023305e+01	-2.259278e+00
1.029215e+01	-2.280112e+00
1.035160e+01	-2.300172e+00
1.041139e+01	-2.320792e+00
1.047153e+01	-2.341580e+00
1.053201e+01	-2.362706e+00
1.059284e+01	-2.383506e+00
1.065403e+01	-2.405006e+00
1.071556e+01	-2.426101e+00
1.077746e+01	-2.447669e+00
1.083971e+01	-2.469439e+00
1.090232e+01	-2.491133e+00
1.096529e+01	-2.513211e+00
1.102862e+01	-2.535046e+00
1.109232e+01	-2.557163e+00
1.115639e+01	-2.579533e+00
1.122083e+01	-2.602143e+00
1.128564e+01	-2.624694e+00
1.135083e+01	-2.647420e+00
1.141639e+01	-2.670205e+00
1.148233e+01	-2.693478e+00
1.154865e+01	-2.716754e+00
1.161536e+01	-2.740256e+00
1.168245e+01	-2.763518e+00
1.174992e+01	-2.786775e+00
1.181779e+01	-2.810977e+00
1.188605e+01	-2.834661e+00
1.195470e+01	-2.858781e+00
1.202375e+01	-2.882960e+00
1.209320e+01	-2.907190e+00
1.216305e+01	-2.931822e+00
1.223330e+01	-2.956447e+00
1.230396e+01	-2.980990e+00
1.237503e+01	-3.005992e+00
1.244651e+01	-3.031194e+00
1.251840e+01	-3.056435e+00
1.259070e+01	-3.081621e+00
1.266343e+01	-3.106994e+00
1.273657e+01	-3.132840e+00
1.281014e+01	-3.158563e+00
1.288413e+01	-3.184520e+00
1.295855e+01	-3.210716e+00
1.303339e+01	-3.237095e+00
1.310867e+01	-3.263256e+00
1.318439e+01	-3.289767e+00
1.326054e+01	-3.316431e+00
1.333713e+01	-3.343307e+00
1.341417e+01	-3.369870e+00
1.349165e+01	-3.396999e+00
1.356958e+01	-3.424468e+00
1.364795e+01	-3.451654e+00
1.372678e+01	-3.479012e+00
1.380607e+01	-3.506879e+00
1.388581e+01	-3.534594e+00
1.396602e+01	-3.562509e+00
1.404668e+01	-3.590617e+00
1.412782e+01	-3.618953e+00
1.420942e+01	-3.647242e+00
1.429149e+01	-3.675587e+00
1.437404e+01	-3.704509e+00
1.445706e+01	-3.733061e+00
1.454057e+01	-3.761797e+00
1.462455e+01	-3.791034e+00
1.470902e+01	-3.820296e+00
1.479398e+01	-3.849630e+00
1.487943e+01	-3.879024e+00
1.496537e+01	-3.908694e+00
1.505181e+01	-3.938682e+00
1.513875e+01	-3.968463e+00
1.522619e+01	-3.998172e+00
1.531414e+01	-4.028557e+00
1.540259e+01	-4.058617e+00
1.549156e+01	-4.089068e+00
1.558103e+01	-4.120185e+00
1.567103e+01	-4.150813e+00
1.576155e+01	-4.181526e+00
1.585258e+01	-4.212490e+00
1.594415e+01	-4.243738e+00
1.603624e+01	-4.274815e+00
1.612886e+01	-4.306418e+00
1.622202e+01	-4.337889e+00
1.631572e+01	-4.369305e+00
1.640996e+01	-4.401123e+00
1.650474e+01	-4.433022e+00
1.660008e+01	-4.465136e+00
1.669596e+01	-4.497344e+00
1.679239e+01	-4.529869e+00
1.688938e+01	-4.562445e+00
1.698694e+01	-4.594712e+00
1.708505e+01	-4.627617e+00
1.718373e+01	-4.660325e+00
1.728299e+01	-4.693424e+00
1.738281e+01	-4.726585e+00
1.748322e+01	-4.759943e+00
1.758420e+01	-4.793091e+00
1.768576e+01	-4.826624e+00
1.778792e+01	-4.860457e+00
1.789066e+01	-4.893946e+00
1.799399e+01	-4.927761e+00
1.809793e+01	-4.961635e+00
1.820246e+01	-4.995937e+00
1.830760e+01	-5.030201e+00
1.841334e+01	-5.064503e+00
1.851969e+01	-5.099394e+00
1.862666e+01	-5.133821e+00
1.873425e+01	-5.168459e+00
1.884246e+01	-5.203600e+00
1.895129e+01	-5.238602e+00
1.906075e+01	-5.273770e+00
1.917085e+01	-5.308650e+00
1.928158e+01	-5.343890e+00
1.939295e+01	-5.379231e+00
1.950496e+01	-5.415357e+00
1.961762e+01	-5.450841e+00
1.973093e+01	-5.486916e+00
1.984490e+01	-5.522523e+00
1.995952e+01	-5.558485e+00
2.007480e+01	-5.594961e+00
2.019076e+01	-5.631130e+00
2.030738e+01	-5.667586e+00
2.042467e+01	-5.703989e+00
2.054264e+01	-5.740660e+00
2.066130e+01	-5.777625e+00
2.078064e+01	-5.814420e+00
2.090066e+01	-5.851248e+00
2.102139e+01	-5.888049e+00
2.114280e+01	-5.925684e+00
2.126492e+01	-5.962697e+00
2.138775e+01	-6.000461e+00
2.151128e+01	-6.037854e+00
2.163553e+01	-6.075159e+00
2.176050e+01	-6.113131e+00
2.188619e+01	-6.150875e+00
2.201260e+01	-6.188717e+00
2.213974e+01	-6.227045e+00
2.226762e+01	-6.265067e+00
2.239624e+01	-6.303466e+00
2.252560e+01	-6.341652e+00
2.265571e+01	-6.379959e+00
2.278656e+01	-6.418332e+00
2.291818e+01	-6.457122e+00
2.305055e+01	-6.495691e+00
2.318369e+01	-6.534934e+00
2.331760e+01	-6.574270e+00
2.345228e+01	-6.613241e+00
2.358774e+01	-6.652024e+00
2.372398e+01	-6.691619e+00
2.386101e+01	-6.730700e+00
2.399883e+01	-6.770222e+00
2.413745e+01	-6.809584e+00
2.427686e+01	-6.849579e+00
2.441709e+01	-6.889358e+00
2.455812e+01	-6.929191e+00
2.469997e+01	-6.969007e+00
2.484263e+01	-7.009095e+00
2.498612e+01	-7.049095e+00
2.513044e+01	-7.089089e+00
2.527559e+01	-7.129607e+00
2.542158e+01	-7.170104e+00
2.556842e+01	-7.210514e+00
2.571610e+01	-7.251091e+00
2.586463e+01	-7.291584e+00
2.601403e+01	-7.332071e+00
2.616428e+01	-7.373194e+00
2.631541e+01	-7.413620e+00
2.646740e+01	-7.455131e+00
2.662028e+01	-7.496614e+00
2.677404e+01	-7.537587e+00
2.692868e+01	-7.578499e+00
2.708422e+01	-7.619763e+00
2.724066e+01	-7.661213e+00
2.739800e+01	-7.702997e+00
2.755625e+01	-7.744420e+00
2.771541e+01	-7.786153e+00
2.787550e+01	-7.827933e+00
2.803650e+01	-7.869512e+00
2.819844e+01	-7.911683e+00
2.836131e+01	-7.953679e+00
2.852513e+01	-7.995077e+00
2.868989e+01	-8.037561e+00
2.885560e+01	-8.079653e+00
2.902227e+01	-8.121774e+00
2.918990e+01	-8.164160e+00
2.935850e+01	-8.206527e+00
2.952807e+01	-8.249676e+00
2.969863e+01	-8.292195e+00
2.987016e+01	-8.335049e+00
3.004269e+01	-8.377149e+00
3.021622e+01	-8.419658e+00
3.039075e+01	-8.463003e+00
3.056628e+01	-8.505625e+00
3.074283e+01	-8.548797e+00
3.092040e+01	-8.592215e+00
3.109900e+01	-8.635526e+00
3.127862e+01	-8.678726e+00
3.145929e+01	-8.721522e+00
3.164099e+01	-8.764808e+00
3.182375e+01	-8.808600e+00
3.200756e+01	-8.852217e+00
3.219244e+01	-8.895771e+00
3.237838e+01	-8.939405e+00
3.256540e+01	-8.982495e+00
3.275349e+01	-9.026587e+00
3.294268e+01	-9.070551e+00
3.313295e+01	-9.113570e+00
3.332433e+01	-9.158448e+00
3.351681e+01	-9.201625e+00
3.371040e+01	-9.246092e+00
3.390511e+01	-9.290269e+00
3.410094e+01	-9.334124e+00
3.429791e+01	-9.378765e+00
3.449601e+01	-9.422813e+00
3.469526e+01	-9.467569e+00
3.489566e+01	-9.511889e+00
3.509721e+01	-9.556099e+00
3.529993e+01	-9.600191e+00
3.550382e+01	-9.645221e+00
3.570889e+01	-9.689232e+00
3.591515e+01	-9.734570e+00
3.612259e+01	-9.779949e+00
3.633123e+01	-9.824130e+00
3.654108e+01	-9.869162e+00
3.675214e+01	-9.913603e+00
3.696442e+01	-9.958442e+00
3.717792e+01	-1.000414e+01
3.739266e+01	-1.004860e+01
3.760864e+01	-1.009410e+01
3.782587e+01	-1.013928e+01
3.804435e+01	-1.018444e+01
3.826409e+01	-1.022904e+01
3.848510e+01	-1.027505e+01
3.870739e+01	-1.031983e+01
3.893096e+01	-1.036569e+01
3.915583e+01	-1.041105e+01
3.938199e+01	-1.045632e+01
3.960946e+01	-1.050150e+01
3.983824e+01	-1.054748e+01
4.006834e+01	-1.059299e+01
4.029978e+01	-1.063863e+01
4.053255e+01	-1.068422e+01
4.076666e+01	-1.073033e+01
4.100213e+01	-1.077689e+01
4.123896e+01	-1.082235e+01
4.147715e+01	-1.086811e+01
4.171672e+01	-1.091408e+01
4.195767e+01	-1.095984e+01
4.220002e+01	-1.100641e+01
4.244377e+01	-1.105250e+01
4.268892e+01	-1.109843e+01
4.293549e+01	-1.114465e+01
4.318348e+01	-1.119083e+01
4.343291e+01	-1.123638e+01
4.368377e+01	-1.128285e+01
4.393609e+01	-1.132939e+01
4.418986e+01	-1.137541e+01
4.444510e+01	-1.142241e+01
4.470182e+01	-1.146882e+01
4.496001e+01	-1.151549e+01
4.521970e+01	-1.156165e+01
4.548089e+01	-1.160770e+01
4.574358e+01	-1.165487e+01
4.600779e+01	-1.170105e+01
4.627353e+01	-1.174761e+01
4.654081e+01	-1.179465e+01
4.680963e+01	-1.184022e+01
4.708000e+01	-1.188893e+01
4.735193e+01	-1.193573e+01
4.762543e+01	-1.198156e+01
4.790051e+01	-1.202969e+01
4.817719e+01	-1.207576e+01
4.845545e+01	-1.212269e+01
4.873533e+01	-1.216977e+01
4.901682e+01	-1.221670e+01
4.929994e+01	-1.226324e+01
4.958470e+01	-1.231075e+01
4.987110e+01	-1.235759e+01
5.015915e+01	-1.240432e+01
5.044887e+01	-1.245220e+01
5.074026e+01	-1.249908e+01
5.103333e+01	-1.254695e+01
5.132810e+01	-1.259320e+01
5.162457e+01	-1.264095e+01
5.192275e+01	-1.268863e+01
5.222265e+01	-1.273634e+01
5.252429e+01	-1.278310e+01
5.282767e+01	-1.283037e+01
5.313280e+01	-1.287799e+01
5.343969e+01	-1.292520e+01
5.374836e+01	-1.297242e+01
5.405880e+01	-1.302021e+01
5.437105e+01	-1.306775e+01
5.468509e+01	-1.311565e+01
5.500095e+01	-1.316279e+01
5.531863e+01	-1.321074e+01
5.563815e+01	-1.325821e+01
5.595951e+01	-1.330548e+01
5.628273e+01	-1.335395e+01
5.660782e+01	-1.340161e+01
5.693479e+01	-1.344971e+01
5.726364e+01	-1.349797e+01
5.759439e+01	-1.354443e+01
5.792705e+01	-1.359190e+01
5.826164e+01	-1.363940e+01
5.859815e+01	-1.368923e+01
5.893662e+01	-1.373582e+01
5.927703e+01	-1.378407e+01
5.961941e+01	-1.383248e+01
5.996377e+01	-1.387986e+01
6.031012e+01	-1.392891e+01
6.065847e+01	-1.397599e+01
6.100883e+01	-1.402372e+01
6.136121e+01	-1.407265e+01
6.171563e+01	-1.411985e+01
6.207210e+01	-1.416923e+01
6.243063e+01	-1.421638e+01
6.279122e+01	-1.426432e+01
6.315390e+01	-1.431269e+01
6.351868e+01	-1.436049e+01
6.388556e+01	-1.440980e+01
6.425456e+01	-1.445738e+01
6.462569e+01	-1.450658e+01
6.499897e+01	-1.455426e+01
6.537440e+01	-1.460222e+01
6.575200e+01	-1.464998e+01
6.613178e+01	-1.469984e+01
6.651375e+01	-1.474751e+01
6.689793e+01	-1.479538e+01
6.728433e+01	-1.484379e+01
6.767297e+01	-1.489246e+01
6.806384e+01	-1.494085e+01
6.845698e+01	-1.498910e+01
6.885238e+01	-1.503758e+01
6.925007e+01	-1.508658e+01
6.965005e+01	-1.513437e+01
7.005235e+01	-1.518297e+01
7.045697e+01	-1.523182e+01
7.086393e+01	-1.528042e+01
7.127323e+01	-1.532801e+01
7.168490e+01	-1.537743e+01
7.209895e+01	-1.542536e+01
7.251539e+01	-1.547459e+01
7.293424e+01	-1.552348e+01
7.335551e+01	-1.557213e+01
7.377920e+01	-1.562088e+01
7.420535e+01	-1.566920e+01
7.463396e+01	-1.571781e+01
7.506504e+01	-1.576700e+01
7.549861e+01	-1.581510e+01
7.593469e+01	-1.586391e+01
7.637328e+01	-1.591253e+01
7.681441e+01	-1.596214e+01
7.725809e+01	-1.601060e+01
7.770433e+01	-1.605900e+01
7.815315e+01	-1.610707e+01
7.860456e+01	-1.615699e+01
7.905857e+01	-1.620572e+01
7.951521e+01	-1.625443e+01
7.997449e+01	-1.630316e+01
