Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.180627e+00
1.005776e+01	-2.200440e+00
1.011585e+01	-2.220207e+00
1.017428e+01	-2.240372e+00
1.023305e+01	-2.260669e+00
1.029215e+01	-2.280961e+00
1.035160e+01	-2.301641e+00
1.041139e+01	-2.322026e+00
1.047153e+01	-2.342930e+00
1.053201e+01	-2.363881e+00
1.059284e+01	-2.385088e+00
1.065403e+01	-2.406316e+00
1.071556e+01	-2.427532e+00
1.077746e+01	-2.449204e+00
1.083971e+01	-2.470631e+00
1.090232e+01	-2.492356e+00
1.096529e+01	-2.514403e+00
1.102862e+01	-2.536427e+00
1.109232e+01	-2.558794e+00
1.115639e+01	-2.581081e+00
1.122083e+01	-2.603554e+00
1.128564e+01	-2.626233e+00
1.135083e+01	-2.648812e+00
1.141639e+01	-2.671903e+00
1.148233e+01	-2.694940e+00
1.154865e+01	-2.717947e+00
1.161536e+01	-2.741278e+00
1.168245e+01	-2.764983e+00
1.174992e+01	-2.788511e+00
1.181779e+01	-2.812424e+00
1.188605e+01	-2.836427e+00
1.195470e+01	-2.860383e+00
1.202375e+01	-2.884317e+00
1.209320e+01	-2.909002e+00
1.216305e+01	-2.933321e+00
1.223330e+01	-2.957812e+00
1.230396e+01	-2.982570e+00
1.237503e+01	-3.007404e+00
1.244651e+01	-3.032857e+00
1.251840e+01	-3.057926e+00
1.259070e+01	-3.083190e+00
1.266343e+01	-3.108861e+00
1.273657e+01	-3.134390e+00
1.281014e+01	-3.160245e+00
1.288413e+01	-3.185985e+00
1.295855e+01	-3.212452e+00
1.303339e+01	-3.238504e+00
1.310867e+01	-3.264769e+00
1.318439e+01	-3.291480e+00
1.326054e+01	-3.317857e+00
1.333713e+01	-3.345073e+00
1.341417e+01	-3.371640e+00
1.349165e+01	-3.399073e+00
1.356958e+01	-3.426127e+00
1.364795e+01	-3.453403e+00
1.372678e+01	-3.480746e+00
1.380607e+01	-3.508627e+00
1.388581e+01	-3.536434e+00
1.396602e+01	-3.564432e+00
1.404668e+01	-3.592348e+00
1.412782e+01	-3.620278e+00
1.420942e+01	-3.649033e+00
1.429149e+01	-3.677506e+00
1.437404e+01	-3.706034e+00
1.445706e+01	-3.734975e+00
1.454057e+01	-3.763783e+00
1.462455e+01	-3.793230e+00
1.470902e+01	-3.822075e+00
1.479398e+01	-3.851584e+00
1.487943e+01	-3.880830e+00
1.496537e+01	-3.910689e+00
1.505181e+01	-3.940239e+00
1.513875e+01	-3.970139e+00
1.522619e+01	-4.000195e+00
1.531414e+01	-4.030579e+00
1.540259e+01	-4.060650e+00
1.549156e+01	-4.091211e+00
1.558103e+01	-4.121998e+00
1.567103e+01	-4.152430e+00
1.576155e+01	-4.183305e+00
1.585258e+01	-4.214380e+00
1.594415e+01	-4.245500e+00
1.603624e+01	-4.276700e+00
1.612886e+01	-4.308167e+00
1.622202e+01	-4.339766e+00
1.631572e+01	-4.371474e+00
1.640996e+01	-4.403448e+00
1.650474e+01	-4.435226e+00
1.660008e+01	-4.467352e+00
1.669596e+01	-4.499562e+00
1.679239e+01	-4.531620e+00
1.688938e+01	-4.564339e+00
1.698694e+01	-4.596969e+00
1.708505e+01	-4.629783e+00
1.718373e+01	-4.662432e+00
1.728299e+01	-4.695497e+00
1.738281e+01	-4.728575e+00
1.748322e+01	-4.761948e+00
1.758420e+01	-4.795399e+00
1.768576e+01	-4.828707e+00
1.778792e+01	-4.862278e+00
1.789066e+01	-4.896040e+00
1.799399e+01	-4.930064e+00
1.809793e+01	-4.963937e+00
1.820246e+01	-4.998056e+00
1.830760e+01	-5.032325e+00
1.841334e+01	-5.066611e+00
1.851969e+01	-5.101468e+00
1.862666e+01	-5.136080e+00
1.873425e+01	-5.170563e+00
1.884246e+01	-5.205648e+00
1.895129e+01	-5.240470e+00
1.906075e+01	-5.275708e+00
1.917085e+01	-5.311072e+00
1.928158e+01	-5.346520e+00
1.939295e+01	-5.381919e+00
1.950496e+01	-5.417328e+00
1.961762e+01	-5.453111e+00
1.973093e+01	-5.488710e+00
1.984490e+01	-5.525117e+00
1.995952e+01	-5.560808e+00
2.007480e+01	-5.597238e+00
2.019076e+01	-5.633706e+00
2.030738e+01	-5.670128e+00
2.042467e+01	-5.706497e+00
2.054264e+01	-5.742883e+00
2.066130e+01	-5.779639e+00
2.078064e+01	-5.816799e+00
2.090066e+01	-5.853528e+00
2.102139e+01	-5.890690e+00
2.114280e+01	-5.927818e+00
2.126492e+01	-5.964938e+00
2.138775e+01	-6.002439e+00
2.151128e+01	-6.039918e+00
2.163553e+01	-6.077298e+00
2.176050e+01	-6.115337e+00
2.188619e+01	-6.153099e+00
2.201260e+01	-6.190865e+00
2.213974e+01	-6.229383e+00
2.226762e+01	-6.267279e+00
2.239624e+01	-6.305685e+00
2.252560e+01	-6.344264e+00
2.265571e+01	-6.382446e+00
2.278656e+01	-6.421175e+00
2.291818e+01	-6.459475e+00
2.305055e+01	-6.498472e+00
2.318369e+01	-6.537336e+00
2.331760e+01	-6.576529e+00
2.345228e+01	-6.615060e+00
2.358774e+01	-6.655026e+00
2.372398e+01	-6.693566e+00
2.386101e+01	-6.733202e+00
2.399883e+01	-6.773125e+00
2.413745e+01	-6.812228e+00
2.427686e+01	-6.851954e+00
2.441709e+01	-6.891899e+00
2.455812e+01	-6.931432e+00
2.469997e+01	-6.971458e+00
2.484263e+01	-7.011413e+00
2.498612e+01	-7.051780e+00
2.513044e+01	-7.091487e+00
2.527559e+01	-7.132223e+00
2.542158e+01	-7.172858e+00
2.556842e+01	-7.213109e+00
2.571610e+01	-7.253506e+00
2.586463e+01	-7.294128e+00
2.601403e+01	-7.335078e+00
2.616428e+01	-7.375837e+00
2.631541e+01	-7.416623e+00
2.646740e+01	-7.457365e+00
2.662028e+01	-7.498891e+00
2.677404e+01	-7.539953e+00
2.692868e+01	-7.581040e+00
2.708422e+01	-7.622651e+00
2.724066e+01	-7.664032e+00
2.739800e+01	-7.705618e+00
2.755625e+01	-7.747115e+00
2.771541e+01	-7.788254e+00
2.787550e+01	-7.830408e+00
2.803650e+01	-7.872454e+00
2.819844e+01	-7.914240e+00
2.836131e+01	-7.955920e+00
2.852513e+01	-7.998200e+00
2.868989e+01	-8.040638e+00
2.885560e+01	-8.082781e+00
2.902227e+01	-8.124747e+00
2.918990e+01	-8.167241e+00
2.935850e+01	-8.209629e+00
2.952807e+01	-8.251985e+00
2.969863e+01	-8.294461e+00
2.987016e+01	-8.337378e+00
3.004269e+01	-8.380349e+00
3.021622e+01	-8.422897e+00
3.039075e+01	-8.465706e+00
3.056628e+01	-8.508027e+00
3.074283e+01	-8.552109e+00
3.092040e+01	-8.594819e+00
3.109900e+01	-8.637841e+00
3.127862e+01	-8.680993e+00
3.145929e+01	-8.724420e+00
3.164099e+01	-8.768062e+00
3.182375e+01	-8.811339e+00
3.200756e+01	-8.854909e+00
3.219244e+01	-8.898476e+00
3.237838e+01	-8.941740e+00
3.256540e+01	-8.985556e+00
3.275349e+01	-9.029419e+00
3.294268e+01	-9.072841e+00
3.313295e+01	-9.116881e+00
3.332433e+01	-9.161002e+00
3.351681e+01	-9.204685e+00
3.371040e+01	-9.249329e+00
3.390511e+01	-9.292756e+00
3.410094e+01	-9.337133e+00
3.429791e+01	-9.381560e+00
3.449601e+01	-9.425766e+00
3.469526e+01	-9.469956e+00
3.489566e+01	-9.513877e+00
3.509721e+01	-9.558618e+00
3.529993e+01	-9.603173e+00
3.550382e+01	-9.647958e+00
3.570889e+01	-9.692502e+00
3.591515e+01	-9.736972e+00
3.612259e+01	-9.781399e+00
3.633123e+01	-9.826904e+00
3.654108e+01	-9.871643e+00
3.675214e+01	-9.916063e+00
3.696442e+01	-9.961334e+00
3.717792e+01	-1.000617e+01
3.739266e+01	-1.005194e+01
3.760864e+01	-1.009686e+01
3.782587e+01	-1.014204e+01
3.804435e+01	-1.018722e+01
3.826409e+01	-1.023253e+01
3.848510e+01	-1.027718e+01
3.870739e+01	-1.032291e+01
3.893096e+01	-1.036850e+01
3.915583e+01	-1.041323e+01
3.938199e+01	-1.045970e+01
3.960946e+01	-1.050540e+01
3.983824e+01	-1.055063e+01
