Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.401077e-04
1.005776e+01	-2.309787e-05
1.011585e+01	-4.157861e-05
1.017428e+01	-9.157069e-05
1.023305e+01	-1.343487e-04
1.029215e+01	1.649913e-04
1.035160e+01	-3.445696e-05
1.041139e+01	2.140300e-05
1.047153e+01	-1.905705e-05
1.053201e+01	1.563931e-04
1.059284e+01	-4.235537e-05
1.065403e+01	-1.517590e-04
1.071556e+01	1.984066e-05
1.077746e+01	1.904162e-05
1.083971e+01	-1.507276e-05
1.090232e+01	-9.754915e-05
1.096529e+01	-4.992344e-05
1.102862e+01	3.607325e-05
1.109232e+01	9.009865e-05
1.115639e+01	-1.595800e-05
1.122083e+01	-1.064056e-04
1.128564e+01	7.527218e-05
1.135083e+01	5.510721e-05
1.141639e+01	-1.026874e-04
1.148233e+01	1.075866e-04
1.154865e+01	-3.670464e-05
1.161536e+01	1.270284e-04
1.168245e+01	-1.279346e-05
1.174992e+01	1.458613e-04
1.181779e+01	5.617431e-05
1.188605e+01	3.879196e-05
1.195470e+01	-1.636807e-05
1.202375e+01	1.331847e-04
1.209320e+01	-8.092268e-05
1.216305e+01	4.012054e-06
1.223330e+01	-1.599212e-04
1.230396e+01	-1.042347e-05
1.237503e+01	-3.305417e-05
1.244651e+01	-5.569551e-05
1.251840e+01	-4.129513e-05
1.259070e+01	6.961828e-05
1.266343e+01	-6.365441e-05
1.273657e+01	-2.630895e-06
1.281014e+01	-2.948445e-05
1.288413e+01	-4.613371e-05
1.295855e+01	-1.425116e-04
1.303339e+01	-3.472006e-05
1.310867e+01	-1.906155e-05
1.318439e+01	6.835471e-05
1.326054e+01	-5.335541e-05
1.333713e+01	-1.069419e-04
1.341417e+01	-5.479948e-05
1.349165e+01	-8.688303e-05
1.356958e+01	-9.662677e-05
1.364795e+01	1.289861e-04
1.372678e+01	-1.526165e-05
1.380607e+01	-1.299071e-04
1.388581e+01	2.572271e-04
1.396602e+01	6.089821e-05
1.404668e+01	-1.072549e-04
1.412782e+01	1.899845e-04
1.420942e+01	-5.220704e-05
1.429149e+01	-2.177334e-04
1.437404e+01	-1.144779e-04
1.445706e+01	1.599079e-05
1.454057e+01	9.341669e-05
1.462455e+01	-1.442952e-07
1.470902e+01	-2.943373e-04
1.479398e+01	7.351307e-05
