Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094756e+00
1.005776e+01	-2.113822e+00
1.011585e+01	-2.133066e+00
1.017428e+01	-2.152763e+00
1.023305e+01	-2.172281e+00
1.029215e+01	-2.192335e+00
1.035160e+01	-2.212068e+00
1.041139e+01	-2.231871e+00
1.047153e+01	-2.252097e+00
1.053201e+01	-2.272518e+00
1.059284e+01	-2.293054e+00
1.065403e+01	-2.313366e+00
1.071556e+01	-2.334180e+00
1.077746e+01	-2.355169e+00
1.083971e+01	-2.375994e+00
1.090232e+01	-2.397135e+00
1.096529e+01	-2.418452e+00
1.102862e+01	-2.439952e+00
1.109232e+01	-2.461624e+00
1.115639e+01	-2.483174e+00
1.122083e+01	-2.505122e+00
1.128564e+01	-2.527260e+00
1.135083e+01	-2.549326e+00
1.141639e+01	-2.571610e+00
1.148233e+01	-2.594165e+00
1.154865e+01	-2.616617e+00
1.161536e+01	-2.639216e+00
1.168245e+01	-2.662104e+00
1.174992e+01	-2.685091e+00
1.181779e+01	-2.708274e+00
1.188605e+01	-2.731313e+00
1.195470e+01	-2.754796e+00
1.202375e+01	-2.778352e+00
1.209320e+01	-2.802306e+00
1.216305e+01	-2.826035e+00
1.223330e+01	-2.850267e+00
1.230396e+01	-2.874296e+00
1.237503e+01	-2.898514e+00
1.244651e+01	-2.923069e+00
1.251840e+01	-2.947331e+00
1.259070e+01	-2.972214e+00
1.266343e+01	-2.997271e+00
1.273657e+01	-3.022130e+00
1.281014e+01	-3.047178e+00
1.288413e+01	-3.072645e+00
1.295855e+01	-3.098023e+00
1.303339e+01	-3.123332e+00
1.310867e+01	-3.149282e+00
1.318439e+01	-3.175349e+00
1.326054e+01	-3.201444e+00
1.333713e+01	-3.227330e+00
1.341417e+01	-3.253916e+00
1.349165e+01	-3.280019e+00
1.356958e+01	-3.306707e+00
1.364795e+01	-3.333425e+00
1.372678e+01	-3.360373e+00
1.380607e+01	-3.387257e+00
1.388581e+01	-3.414603e+00
1.396602e+01	-3.441617e+00
1.404668e+01	-3.469416e+00
1.412782e+01	-3.496698e+00
1.420942e+01	-3.524624e+00
1.429149e+01	-3.552457e+00
1.437404e+01	-3.580562e+00
1.445706e+01	-3.608487e+00
1.454057e+01	-3.636995e+00
1.462455e+01	-3.665409e+00
1.470902e+01	-3.694100e+00
1.479398e+01	-3.722667e+00
1.487943e+01	-3.751681e+00
1.496537e+01	-3.780414e+00
1.505181e+01	-3.809742e+00
1.513875e+01	-3.838787e+00
1.522619e+01	-3.868559e+00
1.531414e+01	-3.897955e+00
1.540259e+01	-3.927754e+00
1.549156e+01	-3.957660e+00
1.558103e+01	-3.987697e+00
1.567103e+01	-4.017576e+00
1.576155e+01	-4.048057e+00
1.585258e+01	-4.078201e+00
1.594415e+01	-4.108872e+00
1.603624e+01	-4.139697e+00
1.612886e+01	-4.170406e+00
1.622202e+01	-4.201375e+00
1.631572e+01	-4.232319e+00
1.640996e+01	-4.264005e+00
1.650474e+01	-4.294967e+00
1.660008e+01	-4.326042e+00
1.669596e+01	-4.357789e+00
1.679239e+01	-4.389663e+00
1.688938e+01	-4.421792e+00
1.698694e+01	-4.453651e+00
1.708505e+01	-4.485728e+00
1.718373e+01	-4.518094e+00
1.728299e+01	-4.550438e+00
1.738281e+01	-4.583087e+00
1.748322e+01	-4.615575e+00
1.758420e+01	-4.648585e+00
1.768576e+01	-4.681391e+00
1.778792e+01	-4.714675e+00
1.789066e+01	-4.748038e+00
1.799399e+01	-4.781113e+00
1.809793e+01	-4.814291e+00
1.820246e+01	-4.848009e+00
1.830760e+01	-4.881824e+00
1.841334e+01	-4.915608e+00
1.851969e+01	-4.949404e+00
1.862666e+01	-4.983634e+00
1.873425e+01	-5.017895e+00
1.884246e+01	-5.052169e+00
1.895129e+01	-5.086511e+00
1.906075e+01	-5.121590e+00
1.917085e+01	-5.156220e+00
1.928158e+01	-5.190756e+00
1.939295e+01	-5.225868e+00
1.950496e+01	-5.260994e+00
1.961762e+01	-5.295793e+00
1.973093e+01	-5.331408e+00
1.984490e+01	-5.366590e+00
1.995952e+01	-5.402548e+00
2.007480e+01	-5.437941e+00
2.019076e+01	-5.474116e+00
2.030738e+01	-5.509346e+00
2.042467e+01	-5.545453e+00
2.054264e+01	-5.582025e+00
2.066130e+01	-5.617923e+00
2.078064e+01	-5.654599e+00
2.090066e+01	-5.690818e+00
2.102139e+01	-5.727527e+00
2.114280e+01	-5.763980e+00
2.126492e+01	-5.800691e+00
2.138775e+01	-5.838259e+00
2.151128e+01	-5.875020e+00
2.163553e+01	-5.911844e+00
2.176050e+01	-5.949225e+00
2.188619e+01	-5.986830e+00
2.201260e+01	-6.024308e+00
2.213974e+01	-6.061486e+00
2.226762e+01	-6.099552e+00
2.239624e+01	-6.137320e+00
2.252560e+01	-6.175260e+00
2.265571e+01	-6.213087e+00
2.278656e+01	-6.251544e+00
2.291818e+01	-6.289689e+00
2.305055e+01	-6.327923e+00
2.318369e+01	-6.366425e+00
2.331760e+01	-6.404785e+00
2.345228e+01	-6.443127e+00
2.358774e+01	-6.482072e+00
2.372398e+01	-6.521053e+00
2.386101e+01	-6.560242e+00
2.399883e+01	-6.598962e+00
2.413745e+01	-6.638013e+00
2.427686e+01	-6.677038e+00
2.441709e+01	-6.716725e+00
2.455812e+01	-6.755597e+00
2.469997e+01	-6.795834e+00
2.484263e+01	-6.834949e+00
2.498612e+01	-6.874788e+00
2.513044e+01	-6.914682e+00
2.527559e+01	-6.954085e+00
2.542158e+01	-6.994600e+00
2.556842e+01	-7.034593e+00
2.571610e+01	-7.074699e+00
2.586463e+01	-7.114784e+00
2.601403e+01	-7.155430e+00
2.616428e+01	-7.195871e+00
2.631541e+01	-7.236620e+00
2.646740e+01	-7.277169e+00
2.662028e+01	-7.317978e+00
2.677404e+01	-7.358427e+00
2.692868e+01	-7.399526e+00
2.708422e+01	-7.440517e+00
2.724066e+01	-7.480987e+00
2.739800e+01	-7.522309e+00
2.755625e+01	-7.563677e+00
2.771541e+01	-7.605084e+00
2.787550e+01	-7.646460e+00
2.803650e+01	-7.688457e+00
2.819844e+01	-7.729243e+00
2.836131e+01	-7.770992e+00
2.852513e+01	-7.812983e+00
2.868989e+01	-7.854649e+00
2.885560e+01	-7.896282e+00
2.902227e+01	-7.938707e+00
2.918990e+01	-7.980656e+00
2.935850e+01	-8.023062e+00
2.952807e+01	-8.064395e+00
2.969863e+01	-8.106911e+00
2.987016e+01	-8.148998e+00
3.004269e+01	-8.192025e+00
3.021622e+01	-8.234133e+00
3.039075e+01	-8.276734e+00
3.056628e+01	-8.319311e+00
3.074283e+01	-8.362254e+00
3.092040e+01	-8.404830e+00
3.109900e+01	-8.447074e+00
3.127862e+01	-8.490358e+00
3.145929e+01	-8.533178e+00
3.164099e+01	-8.576395e+00
3.182375e+01	-8.619440e+00
3.200756e+01	-8.662865e+00
3.219244e+01	-8.706152e+00
3.237838e+01	-8.749897e+00
3.256540e+01	-8.792459e+00
3.275349e+01	-8.835964e+00
3.294268e+01	-8.879928e+00
3.313295e+01	-8.923656e+00
3.332433e+01	-8.966855e+00
3.351681e+01	-9.010239e+00
3.371040e+01	-9.054448e+00
3.390511e+01	-9.098271e+00
3.410094e+01	-9.142485e+00
3.429791e+01	-9.186226e+00
3.449601e+01	-9.229648e+00
3.469526e+01	-9.274269e+00
3.489566e+01	-9.318052e+00
3.509721e+01	-9.362499e+00
3.529993e+01	-9.406853e+00
3.550382e+01	-9.451099e+00
3.570889e+01	-9.495962e+00
3.591515e+01	-9.539580e+00
3.612259e+01	-9.584359e+00
3.633123e+01	-9.628881e+00
3.654108e+01	-9.674034e+00
3.675214e+01	-9.717975e+00
3.696442e+01	-9.762825e+00
3.717792e+01	-9.808349e+00
3.739266e+01	-9.852722e+00
3.760864e+01	-9.897516e+00
3.782587e+01	-9.942444e+00
3.804435e+01	-9.987129e+00
3.826409e+01	-1.003238e+01
3.848510e+01	-1.007731e+01
3.870739e+01	-1.012296e+01
3.893096e+01	-1.016863e+01
