Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.104221e+00
1.005776e+01	-2.123600e+00
1.011585e+01	-2.142697e+00
1.017428e+01	-2.162506e+00
1.023305e+01	-2.182063e+00
1.029215e+01	-2.201916e+00
1.035160e+01	-2.221952e+00
1.041139e+01	-2.241849e+00
1.047153e+01	-2.262446e+00
1.053201e+01	-2.282710e+00
1.059284e+01	-2.303336e+00
1.065403e+01	-2.323824e+00
1.071556e+01	-2.344644e+00
1.077746e+01	-2.365720e+00
1.083971e+01	-2.386661e+00
1.090232e+01	-2.407997e+00
1.096529e+01	-2.429203e+00
1.102862e+01	-2.450579e+00
1.109232e+01	-2.472404e+00
1.115639e+01	-2.494227e+00
1.122083e+01	-2.516223e+00
1.128564e+01	-2.538286e+00
1.135083e+01	-2.560299e+00
1.141639e+01	-2.582721e+00
1.148233e+01	-2.605170e+00
1.154865e+01	-2.627927e+00
1.161536e+01	-2.650513e+00
1.168245e+01	-2.673804e+00
1.174992e+01	-2.696772e+00
1.181779e+01	-2.719714e+00
1.188605e+01	-2.743215e+00
1.195470e+01	-2.766711e+00
1.202375e+01	-2.790476e+00
1.209320e+01	-2.813980e+00
1.216305e+01	-2.837992e+00
1.223330e+01	-2.862028e+00
1.230396e+01	-2.886356e+00
1.237503e+01	-2.910851e+00
1.244651e+01	-2.935205e+00
1.251840e+01	-2.959857e+00
1.259070e+01	-2.984607e+00
1.266343e+01	-3.009355e+00
1.273657e+01	-3.034529e+00
1.281014e+01	-3.059889e+00
1.288413e+01	-3.085360e+00
1.295855e+01	-3.110685e+00
1.303339e+01	-3.136323e+00
1.310867e+01	-3.161969e+00
1.318439e+01	-3.188118e+00
1.326054e+01	-3.214229e+00
1.333713e+01	-3.240453e+00
1.341417e+01	-3.267119e+00
1.349165e+01	-3.293528e+00
1.356958e+01	-3.319789e+00
1.364795e+01	-3.346917e+00
1.372678e+01	-3.373557e+00
1.380607e+01	-3.400886e+00
1.388581e+01	-3.428194e+00
1.396602e+01	-3.455645e+00
1.404668e+01	-3.483096e+00
1.412782e+01	-3.510909e+00
1.420942e+01	-3.538517e+00
1.429149e+01	-3.566423e+00
1.437404e+01	-3.594400e+00
1.445706e+01	-3.622748e+00
1.454057e+01	-3.651071e+00
1.462455e+01	-3.679769e+00
1.470902e+01	-3.708430e+00
1.479398e+01	-3.737008e+00
1.487943e+01	-3.766047e+00
1.496537e+01	-3.795188e+00
1.505181e+01	-3.824517e+00
1.513875e+01	-3.853713e+00
1.522619e+01	-3.883144e+00
1.531414e+01	-3.912694e+00
1.540259e+01	-3.942880e+00
1.549156e+01	-3.972653e+00
1.558103e+01	-4.002345e+00
1.567103e+01	-4.032959e+00
1.576155e+01	-4.062920e+00
1.585258e+01	-4.093556e+00
1.594415e+01	-4.124270e+00
1.603624e+01	-4.154682e+00
1.612886e+01	-4.186006e+00
1.622202e+01	-4.216850e+00
1.631572e+01	-4.247843e+00
1.640996e+01	-4.279262e+00
1.650474e+01	-4.310362e+00
1.660008e+01	-4.342229e+00
1.669596e+01	-4.373858e+00
1.679239e+01	-4.405771e+00
1.688938e+01	-4.437463e+00
1.698694e+01	-4.469481e+00
1.708505e+01	-4.501712e+00
1.718373e+01	-4.533814e+00
1.728299e+01	-4.566863e+00
1.738281e+01	-4.599277e+00
1.748322e+01	-4.631874e+00
1.758420e+01	-4.664809e+00
1.768576e+01	-4.697789e+00
1.778792e+01	-4.731011e+00
1.789066e+01	-4.764332e+00
1.799399e+01	-4.797789e+00
1.809793e+01	-4.831295e+00
1.820246e+01	-4.864862e+00
1.830760e+01	-4.898331e+00
1.841334e+01	-4.932532e+00
1.851969e+01	-4.966687e+00
