Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.266765e+00
1.005776e+01	-2.287087e+00
1.011585e+01	-2.307634e+00
1.017428e+01	-2.328310e+00
1.023305e+01	-2.349173e+00
1.029215e+01	-2.370065e+00
1.035160e+01	-2.391156e+00
1.041139e+01	-2.412728e+00
1.047153e+01	-2.433940e+00
1.053201e+01	-2.455419e+00
1.059284e+01	-2.476970e+00
1.065403e+01	-2.498929e+00
1.071556e+01	-2.520828e+00
1.077746e+01	-2.543008e+00
1.083971e+01	-2.565442e+00
1.090232e+01	-2.587607e+00
1.096529e+01	-2.610020e+00
1.102862e+01	-2.632679e+00
1.109232e+01	-2.655633e+00
1.115639e+01	-2.678734e+00
1.122083e+01	-2.701596e+00
1.128564e+01	-2.724850e+00
1.135083e+01	-2.748148e+00
1.141639e+01	-2.771588e+00
1.148233e+01	-2.795348e+00
1.154865e+01	-2.819440e+00
1.161536e+01	-2.843186e+00
1.168245e+01	-2.867514e+00
1.174992e+01	-2.891716e+00
1.181779e+01	-2.916180e+00
1.188605e+01	-2.940504e+00
1.195470e+01	-2.965245e+00
1.202375e+01	-2.989872e+00
1.209320e+01	-3.015212e+00
1.216305e+01	-3.040103e+00
1.223330e+01	-3.065434e+00
1.230396e+01	-3.090854e+00
1.237503e+01	-3.116324e+00
1.244651e+01	-3.142016e+00
1.251840e+01	-3.167819e+00
1.259070e+01	-3.193730e+00
1.266343e+01	-3.220014e+00
1.273657e+01	-3.246381e+00
1.281014e+01	-3.272726e+00
1.288413e+01	-3.299133e+00
1.295855e+01	-3.326002e+00
1.303339e+01	-3.352692e+00
1.310867e+01	-3.379873e+00
1.318439e+01	-3.406908e+00
1.326054e+01	-3.433991e+00
1.333713e+01	-3.461390e+00
1.341417e+01	-3.489082e+00
1.349165e+01	-3.516857e+00
1.356958e+01	-3.544625e+00
1.364795e+01	-3.572399e+00
1.372678e+01	-3.600742e+00
1.380607e+01	-3.628820e+00
1.388581e+01	-3.657473e+00
1.396602e+01	-3.685942e+00
1.404668e+01	-3.714493e+00
1.412782e+01	-3.743122e+00
1.420942e+01	-3.772386e+00
1.429149e+01	-3.801573e+00
1.437404e+01	-3.830592e+00
1.445706e+01	-3.860052e+00
1.454057e+01	-3.889515e+00
1.462455e+01	-3.919365e+00
1.470902e+01	-3.949134e+00
1.479398e+01	-3.978998e+00
1.487943e+01	-4.009050e+00
1.496537e+01	-4.039402e+00
1.505181e+01	-4.069765e+00
1.513875e+01	-4.100275e+00
1.522619e+01	-4.130648e+00
1.531414e+01	-4.161749e+00
1.540259e+01	-4.192387e+00
1.549156e+01	-4.223620e+00
1.558103e+01	-4.254709e+00
1.567103e+01	-4.285815e+00
1.576155e+01	-4.317665e+00
1.585258e+01	-4.349095e+00
1.594415e+01	-4.380503e+00
1.603624e+01	-4.412826e+00
1.612886e+01	-4.444472e+00
1.622202e+01	-4.476778e+00
1.631572e+01	-4.509044e+00
1.640996e+01	-4.541472e+00
1.650474e+01	-4.573891e+00
1.660008e+01	-4.606628e+00
1.669596e+01	-4.639323e+00
1.679239e+01	-4.672067e+00
1.688938e+01	-4.705247e+00
1.698694e+01	-4.738567e+00
1.708505e+01	-4.772091e+00
1.718373e+01	-4.805025e+00
1.728299e+01	-4.838641e+00
1.738281e+01	-4.872218e+00
1.748322e+01	-4.905915e+00
1.758420e+01	-4.940127e+00
1.768576e+01	-4.974030e+00
1.778792e+01	-5.008525e+00
1.789066e+01	-5.042550e+00
1.799399e+01	-5.076722e+00
1.809793e+01	-5.111504e+00
1.820246e+01	-5.146068e+00
1.830760e+01	-5.180799e+00
1.841334e+01	-5.216034e+00
1.851969e+01	-5.250832e+00
1.862666e+01	-5.286049e+00
1.873425e+01	-5.321490e+00
1.884246e+01	-5.356547e+00
1.895129e+01	-5.392623e+00
1.906075e+01	-5.428099e+00
1.917085e+01	-5.463596e+00
1.928158e+01	-5.499399e+00
1.939295e+01	-5.535466e+00
1.950496e+01	-5.571502e+00
1.961762e+01	-5.608082e+00
1.973093e+01	-5.644013e+00
1.984490e+01	-5.680424e+00
1.995952e+01	-5.717354e+00
2.007480e+01	-5.753889e+00
2.019076e+01	-5.790482e+00
2.030738e+01	-5.827716e+00
2.042467e+01	-5.864506e+00
2.054264e+01	-5.901622e+00
2.066130e+01	-5.938977e+00
2.078064e+01	-5.976072e+00
2.090066e+01	-6.013466e+00
2.102139e+01	-6.051227e+00
2.114280e+01	-6.088953e+00
2.126492e+01	-6.126353e+00
2.138775e+01	-6.164607e+00
2.151128e+01	-6.202312e+00
2.163553e+01	-6.240591e+00
2.176050e+01	-6.278803e+00
2.188619e+01	-6.316937e+00
2.201260e+01	-6.355328e+00
2.213974e+01	-6.393812e+00
2.226762e+01	-6.432623e+00
2.239624e+01	-6.471274e+00
2.252560e+01	-6.510266e+00
2.265571e+01	-6.548811e+00
2.278656e+01	-6.587840e+00
2.291818e+01	-6.627269e+00
2.305055e+01	-6.666376e+00
2.318369e+01	-6.705431e+00
2.331760e+01	-6.745172e+00
2.345228e+01	-6.784417e+00
2.358774e+01	-6.823808e+00
2.372398e+01	-6.863609e+00
2.386101e+01	-6.903490e+00
2.399883e+01	-6.943328e+00
2.413745e+01	-6.983282e+00
2.427686e+01	-7.023470e+00
2.441709e+01	-7.063658e+00
2.455812e+01	-7.103849e+00
2.469997e+01	-7.143916e+00
2.484263e+01	-7.184393e+00
2.498612e+01	-7.224992e+00
2.513044e+01	-7.265300e+00
2.527559e+01	-7.306150e+00
2.542158e+01	-7.346955e+00
2.556842e+01	-7.387823e+00
2.571610e+01	-7.428643e+00
2.586463e+01	-7.469634e+00
2.601403e+01	-7.511199e+00
2.616428e+01	-7.551710e+00
2.631541e+01	-7.593343e+00
2.646740e+01	-7.634598e+00
2.662028e+01	-7.676271e+00
2.677404e+01	-7.717824e+00
2.692868e+01	-7.759679e+00
2.708422e+01	-7.800699e+00
2.724066e+01	-7.843155e+00
2.739800e+01	-7.884786e+00
2.755625e+01	-7.926203e+00
2.771541e+01	-7.968393e+00
2.787550e+01	-8.010759e+00
2.803650e+01	-8.052532e+00
2.819844e+01	-8.095102e+00
2.836131e+01	-8.137031e+00
2.852513e+01	-8.179570e+00
2.868989e+01	-8.222579e+00
2.885560e+01	-8.264186e+00
2.902227e+01	-8.306998e+00
2.918990e+01	-8.349626e+00
2.935850e+01	-8.392669e+00
2.952807e+01	-8.435466e+00
2.969863e+01	-8.478234e+00
2.987016e+01	-8.521235e+00
3.004269e+01	-8.564251e+00
3.021622e+01	-8.607388e+00
3.039075e+01	-8.650741e+00
3.056628e+01	-8.694451e+00
3.074283e+01	-8.737410e+00
3.092040e+01	-8.780478e+00
3.109900e+01	-8.824250e+00
3.127862e+01	-8.867185e+00
3.145929e+01	-8.910676e+00
3.164099e+01	-8.954234e+00
3.182375e+01	-8.998667e+00
3.200756e+01	-9.041980e+00
3.219244e+01	-9.085990e+00
3.237838e+01	-9.129601e+00
3.256540e+01	-9.173904e+00
3.275349e+01	-9.217325e+00
3.294268e+01	-9.261563e+00
3.313295e+01	-9.305655e+00
3.332433e+01	-9.350115e+00
3.351681e+01	-9.394905e+00
3.371040e+01	-9.438626e+00
3.390511e+01	-9.482943e+00
3.410094e+01	-9.527316e+00
3.429791e+01	-9.572079e+00
3.449601e+01	-9.616699e+00
3.469526e+01	-9.661056e+00
3.489566e+01	-9.705597e+00
3.509721e+01	-9.750334e+00
3.529993e+01	-9.795155e+00
3.550382e+01	-9.840112e+00
3.570889e+01	-9.885283e+00
3.591515e+01	-9.929560e+00
3.612259e+01	-9.974877e+00
3.633123e+01	-1.001957e+01
3.654108e+01	-1.006455e+01
3.675214e+01	-1.010964e+01
3.696442e+01	-1.015527e+01
3.717792e+01	-1.020040e+01
3.739266e+01	-1.024582e+01
3.760864e+01	-1.029074e+01
3.782587e+01	-1.033643e+01
3.804435e+01	-1.038058e+01
3.826409e+01	-1.042742e+01
3.848510e+01	-1.047247e+01
3.870739e+01	-1.051827e+01
3.893096e+01	-1.056395e+01
3.915583e+01	-1.060954e+01
3.938199e+01	-1.065504e+01
3.960946e+01	-1.070140e+01
3.983824e+01	-1.074671e+01
4.006834e+01	-1.079251e+01
4.029978e+01	-1.083825e+01
4.053255e+01	-1.088445e+01
4.076666e+01	-1.093039e+01
4.100213e+01	-1.097634e+01
4.123896e+01	-1.102250e+01
4.147715e+01	-1.106842e+01
4.171672e+01	-1.111431e+01
4.195767e+01	-1.116077e+01
4.220002e+01	-1.120708e+01
4.244377e+01	-1.125286e+01
4.268892e+01	-1.129976e+01
4.293549e+01	-1.134590e+01
4.318348e+01	-1.139237e+01
4.343291e+01	-1.143843e+01
4.368377e+01	-1.148558e+01
4.393609e+01	-1.153120e+01
4.418986e+01	-1.157873e+01
4.444510e+01	-1.162495e+01
4.470182e+01	-1.167184e+01
4.496001e+01	-1.171846e+01
4.521970e+01	-1.176475e+01
4.548089e+01	-1.181180e+01
4.574358e+01	-1.185807e+01
4.600779e+01	-1.190560e+01
4.627353e+01	-1.195156e+01
4.654081e+01	-1.199911e+01
4.680963e+01	-1.204538e+01
4.708000e+01	-1.209207e+01
4.735193e+01	-1.213997e+01
4.762543e+01	-1.218579e+01
4.790051e+01	-1.223352e+01
4.817719e+01	-1.227960e+01
4.845545e+01	-1.232744e+01
4.873533e+01	-1.237440e+01
4.901682e+01	-1.242146e+01
4.929994e+01	-1.246904e+01
4.958470e+01	-1.251575e+01
4.987110e+01	-1.256360e+01
5.015915e+01	-1.261060e+01
5.044887e+01	-1.265781e+01
5.074026e+01	-1.270560e+01
5.103333e+01	-1.275267e+01
5.132810e+01	-1.280010e+01
5.162457e+01	-1.284743e+01
5.192275e+01	-1.289481e+01
5.222265e+01	-1.294227e+01
5.252429e+01	-1.299018e+01
5.282767e+01	-1.303756e+01
5.313280e+01	-1.308494e+01
5.343969e+01	-1.313312e+01
5.374836e+01	-1.318024e+01
5.405880e+01	-1.322793e+01
5.437105e+01	-1.327631e+01
5.468509e+01	-1.332333e+01
5.500095e+01	-1.337163e+01
5.531863e+01	-1.341860e+01
5.563815e+01	-1.346700e+01
5.595951e+01	-1.351400e+01
5.628273e+01	-1.356142e+01
5.660782e+01	-1.360965e+01
5.693479e+01	-1.365693e+01
5.726364e+01	-1.370592e+01
5.759439e+01	-1.375359e+01
5.792705e+01	-1.380111e+01
5.826164e+01	-1.384911e+01
5.859815e+01	-1.389786e+01
5.893662e+01	-1.394556e+01
5.927703e+01	-1.399339e+01
5.961941e+01	-1.404102e+01
5.996377e+01	-1.408853e+01
6.031012e+01	-1.413809e+01
6.065847e+01	-1.418487e+01
6.100883e+01	-1.423418e+01
6.136121e+01	-1.428173e+01
6.171563e+01	-1.433036e+01
6.207210e+01	-1.437793e+01
6.243063e+01	-1.442648e+01
6.279122e+01	-1.447465e+01
6.315390e+01	-1.452283e+01
6.351868e+01	-1.457118e+01
6.388556e+01	-1.461920e+01
6.425456e+01	-1.466821e+01
6.462569e+01	-1.471633e+01
6.499897e+01	-1.476442e+01
6.537440e+01	-1.481257e+01
6.575200e+01	-1.486114e+01
6.613178e+01	-1.490972e+01
6.651375e+01	-1.495801e+01
6.689793e+01	-1.500686e+01
6.728433e+01	-1.505540e+01
6.767297e+01	-1.510370e+01
6.806384e+01	-1.515244e+01
6.845698e+01	-1.520057e+01
6.885238e+01	-1.524902e+01
6.925007e+01	-1.529788e+01
6.965005e+01	-1.534591e+01
7.005235e+01	-1.539503e+01
7.045697e+01	-1.544329e+01
7.086393e+01	-1.549214e+01
7.127323e+01	-1.554022e+01
7.168490e+01	-1.558909e+01
7.209895e+01	-1.563868e+01
7.251539e+01	-1.568607e+01
7.293424e+01	-1.573514e+01
7.335551e+01	-1.578435e+01
7.377920e+01	-1.583286e+01
7.420535e+01	-1.588161e+01
7.463396e+01	-1.592985e+01
7.506504e+01	-1.597902e+01
7.549861e+01	-1.602790e+01
7.593469e+01	-1.607539e+01
7.637328e+01	-1.612593e+01
7.681441e+01	-1.617335e+01
7.725809e+01	-1.622356e+01
7.770433e+01	-1.627181e+01
7.815315e+01	-1.632089e+01
7.860456e+01	-1.636956e+01
7.905857e+01	-1.641807e+01
7.951521e+01	-1.646668e+01
7.997449e+01	-1.651693e+01
8.043642e+01	-1.656515e+01
8.090102e+01	-1.661376e+01
8.136830e+01	-1.666274e+01
8.183828e+01	-1.671140e+01
8.231097e+01	-1.675994e+01
8.278640e+01	-1.680928e+01
8.326457e+01	-1.685994e+01
8.374550e+01	-1.690728e+01
8.422921e+01	-1.695819e+01
8.471572e+01	-1.700659e+01
8.520503e+01	-1.705444e+01
8.569717e+01	-1.710371e+01
8.619215e+01	-1.715488e+01
8.669000e+01	-1.720189e+01
8.719071e+01	-1.725042e+01
8.769432e+01	-1.730025e+01
8.820084e+01	-1.734917e+01
8.871029e+01	-1.739968e+01
8.922267e+01	-1.744728e+01
8.973802e+01	-1.749692e+01
9.025634e+01	-1.754456e+01
9.077766e+01	-1.759487e+01
9.130199e+01	-1.764320e+01
9.182935e+01	-1.769312e+01
9.235975e+01	-1.774124e+01
9.289321e+01	-1.779292e+01
9.342976e+01	-1.783969e+01
9.396941e+01	-1.789016e+01
9.451217e+01	-1.793887e+01
9.505807e+01	-1.798836e+01
9.560712e+01	-1.803781e+01
9.615934e+01	-1.808660e+01
9.671476e+01	-1.813560e+01
9.727338e+01	-1.818648e+01
9.783522e+01	-1.823605e+01
9.840032e+01	-1.828308e+01
9.896867e+01	-1.833393e+01
9.954031e+01	-1.838364e+01
1.001153e+02	-1.843257e+01
1.006935e+02	-1.848075e+01
1.012751e+02	-1.853014e+01
1.018601e+02	-1.857947e+01
1.024484e+02	-1.862949e+01
1.030402e+02	-1.867882e+01
1.036353e+02	-1.872784e+01
1.042339e+02	-1.877621e+01
1.048360e+02	-1.882749e+01
1.054415e+02	-1.887717e+01
1.060505e+02	-1.892492e+01
1.066631e+02	-1.897510e+01
1.072791e+02	-1.902395e+01
1.078988e+02	-1.907355e+01
1.085220e+02	-1.912396e+01
1.091488e+02	-1.917136e+01
1.097793e+02	-1.922133e+01
1.104133e+02	-1.927109e+01
1.110511e+02	-1.932170e+01
1.116925e+02	-1.937145e+01
1.123376e+02	-1.941885e+01
1.129865e+02	-1.947077e+01
1.136391e+02	-1.952050e+01
1.142955e+02	-1.956832e+01
1.149556e+02	-1.961748e+01
1.156196e+02	-1.966736e+01
1.162874e+02	-1.971632e+01
1.169591e+02	-1.976746e+01
1.176347e+02	-1.981530e+01
1.183141e+02	-1.986628e+01
1.189975e+02	-1.991420e+01
1.196848e+02	-1.996265e+01
1.203761e+02	-2.001507e+01
1.210714e+02	-2.006196e+01
1.217707e+02	-2.011254e+01
1.224740e+02	-2.016391e+01
1.231814e+02	-2.021171e+01
1.238929e+02	-2.026137e+01
1.246085e+02	-2.031112e+01
1.253283e+02	-2.036119e+01
1.260522e+02	-2.041030e+01
1.267802e+02	-2.045979e+01
1.275125e+02	-2.050879e+01
1.282490e+02	-2.056133e+01
1.289898e+02	-2.060761e+01
1.297348e+02	-2.065779e+01
1.304842e+02	-2.070890e+01
1.312378e+02	-2.075572e+01
1.319959e+02	-2.080780e+01
1.327583e+02	-2.085815e+01
1.335251e+02	-2.090598e+01
1.342963e+02	-2.095556e+01
1.350720e+02	-2.100573e+01
1.358522e+02	-2.105542e+01
1.366368e+02	-2.110539e+01
1.374260e+02	-2.115466e+01
1.382198e+02	-2.120500e+01
1.390182e+02	-2.125519e+01
1.398211e+02	-2.130400e+01
1.406287e+02	-2.135311e+01
1.414410e+02	-2.140220e+01
1.422579e+02	-2.145334e+01
1.430796e+02	-2.150456e+01
1.439060e+02	-2.155179e+01
1.447372e+02	-2.160094e+01
1.455732e+02	-2.165167e+01
1.464141e+02	-2.170169e+01
1.472597e+02	-2.175182e+01
1.481103e+02	-2.180010e+01
1.489658e+02	-2.185137e+01
1.498262e+02	-2.189946e+01
1.506916e+02	-2.194961e+01
1.515620e+02	-2.199868e+01
1.524374e+02	-2.204925e+01
1.533179e+02	-2.209724e+01
1.542034e+02	-2.214764e+01
1.550941e+02	-2.220058e+01
1.559899e+02	-2.224741e+01
1.568909e+02	-2.229935e+01
1.577971e+02	-2.234895e+01
1.587085e+02	-2.239665e+01
1.596252e+02	-2.244571e+01
1.605472e+02	-2.249726e+01
1.614745e+02	-2.254528e+01
1.624072e+02	-2.259669e+01
1.633453e+02	-2.264589e+01
1.642887e+02	-2.269518e+01
