Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.264022e+00
1.005776e+01	-2.284619e+00
1.011585e+01	-2.305145e+00
1.017428e+01	-2.325619e+00
1.023305e+01	-2.346373e+00
1.029215e+01	-2.367460e+00
1.035160e+01	-2.388543e+00
1.041139e+01	-2.409559e+00
1.047153e+01	-2.431230e+00
1.053201e+01	-2.452520e+00
1.059284e+01	-2.474448e+00
1.065403e+01	-2.496019e+00
1.071556e+01	-2.518148e+00
1.077746e+01	-2.540189e+00
1.083971e+01	-2.562315e+00
1.090232e+01	-2.584486e+00
1.096529e+01	-2.607304e+00
1.102862e+01	-2.629915e+00
1.109232e+01	-2.652662e+00
1.115639e+01	-2.675655e+00
1.122083e+01	-2.698608e+00
1.128564e+01	-2.722054e+00
1.135083e+01	-2.745087e+00
1.141639e+01	-2.768702e+00
1.148233e+01	-2.792434e+00
1.154865e+01	-2.816044e+00
1.161536e+01	-2.840106e+00
1.168245e+01	-2.864486e+00
1.174992e+01	-2.888700e+00
1.181779e+01	-2.912857e+00
1.188605e+01	-2.937565e+00
1.195470e+01	-2.962199e+00
1.202375e+01	-2.986894e+00
1.209320e+01	-3.011684e+00
1.216305e+01	-3.037004e+00
1.223330e+01	-3.062249e+00
1.230396e+01	-3.087617e+00
1.237503e+01	-3.113011e+00
1.244651e+01	-3.138691e+00
1.251840e+01	-3.164470e+00
1.259070e+01	-3.190478e+00
1.266343e+01	-3.216474e+00
1.273657e+01	-3.242976e+00
1.281014e+01	-3.269317e+00
1.288413e+01	-3.295689e+00
1.295855e+01	-3.322676e+00
1.303339e+01	-3.349351e+00
1.310867e+01	-3.376109e+00
1.318439e+01	-3.403304e+00
1.326054e+01	-3.430624e+00
1.333713e+01	-3.457989e+00
1.341417e+01	-3.485522e+00
1.349165e+01	-3.513195e+00
1.356958e+01	-3.541007e+00
1.364795e+01	-3.568952e+00
1.372678e+01	-3.597124e+00
1.380607e+01	-3.625332e+00
1.388581e+01	-3.653691e+00
1.396602e+01	-3.682112e+00
1.404668e+01	-3.710893e+00
1.412782e+01	-3.739589e+00
1.420942e+01	-3.768822e+00
1.429149e+01	-3.797567e+00
1.437404e+01	-3.826981e+00
1.445706e+01	-3.856329e+00
1.454057e+01	-3.885522e+00
1.462455e+01	-3.915442e+00
1.470902e+01	-3.945301e+00
1.479398e+01	-3.975260e+00
1.487943e+01	-4.005597e+00
1.496537e+01	-4.035450e+00
1.505181e+01	-4.065642e+00
1.513875e+01	-4.096418e+00
1.522619e+01	-4.126975e+00
1.531414e+01	-4.157559e+00
1.540259e+01	-4.188566e+00
1.549156e+01	-4.219346e+00
1.558103e+01	-4.250658e+00
1.567103e+01	-4.281863e+00
1.576155e+01	-4.313423e+00
1.585258e+01	-4.344870e+00
1.594415e+01	-4.376797e+00
1.603624e+01	-4.408486e+00
1.612886e+01	-4.440888e+00
1.622202e+01	-4.472479e+00
1.631572e+01	-4.504725e+00
1.640996e+01	-4.537331e+00
1.650474e+01	-4.569562e+00
1.660008e+01	-4.602738e+00
1.669596e+01	-4.635205e+00
1.679239e+01	-4.667864e+00
1.688938e+01	-4.700828e+00
1.698694e+01	-4.733988e+00
1.708505e+01	-4.766840e+00
1.718373e+01	-4.800823e+00
1.728299e+01	-4.834294e+00
1.738281e+01	-4.868120e+00
1.748322e+01	-4.901701e+00
1.758420e+01	-4.935424e+00
1.768576e+01	-4.969458e+00
1.778792e+01	-5.003728e+00
1.789066e+01	-5.038020e+00
1.799399e+01	-5.072649e+00
1.809793e+01	-5.107011e+00
1.820246e+01	-5.141857e+00
1.830760e+01	-5.176342e+00
1.841334e+01	-5.211318e+00
1.851969e+01	-5.246212e+00
1.862666e+01	-5.281306e+00
1.873425e+01	-5.316788e+00
1.884246e+01	-5.352002e+00
1.895129e+01	-5.387530e+00
1.906075e+01	-5.423513e+00
1.917085e+01	-5.459086e+00
1.928158e+01	-5.495037e+00
1.939295e+01	-5.530974e+00
1.950496e+01	-5.566713e+00
1.961762e+01	-5.603334e+00
1.973093e+01	-5.639305e+00
1.984490e+01	-5.675896e+00
1.995952e+01	-5.712591e+00
2.007480e+01	-5.749337e+00
2.019076e+01	-5.785893e+00
2.030738e+01	-5.822545e+00
2.042467e+01	-5.860000e+00
2.054264e+01	-5.896616e+00
2.066130e+01	-5.934191e+00
2.078064e+01	-5.971204e+00
2.090066e+01	-6.008969e+00
2.102139e+01	-6.046395e+00
2.114280e+01	-6.084341e+00
2.126492e+01	-6.121640e+00
2.138775e+01	-6.159417e+00
2.151128e+01	-6.197707e+00
2.163553e+01	-6.235576e+00
2.176050e+01	-6.273631e+00
2.188619e+01	-6.312082e+00
2.201260e+01	-6.350393e+00
2.213974e+01	-6.389236e+00
2.226762e+01	-6.427439e+00
2.239624e+01	-6.466130e+00
2.252560e+01	-6.505131e+00
2.265571e+01	-6.543897e+00
2.278656e+01	-6.582662e+00
2.291818e+01	-6.621880e+00
2.305055e+01	-6.661139e+00
2.318369e+01	-6.700489e+00
2.331760e+01	-6.739709e+00
2.345228e+01	-6.779262e+00
2.358774e+01	-6.818902e+00
2.372398e+01	-6.858356e+00
2.386101e+01	-6.898046e+00
2.399883e+01	-6.937723e+00
2.413745e+01	-6.978112e+00
2.427686e+01	-7.018246e+00
2.441709e+01	-7.058429e+00
2.455812e+01	-7.098821e+00
2.469997e+01	-7.138874e+00
2.484263e+01	-7.179061e+00
2.498612e+01	-7.219837e+00
2.513044e+01	-7.260567e+00
2.527559e+01	-7.301159e+00
2.542158e+01	-7.341629e+00
2.556842e+01	-7.382204e+00
2.571610e+01	-7.423393e+00
2.586463e+01	-7.464414e+00
2.601403e+01	-7.505287e+00
2.616428e+01	-7.546661e+00
2.631541e+01	-7.588136e+00
2.646740e+01	-7.629026e+00
2.662028e+01	-7.670996e+00
2.677404e+01	-7.712312e+00
2.692868e+01	-7.754163e+00
2.708422e+01	-7.795522e+00
