Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.659951e-02
1.005776e+01	-3.498454e-03
1.011585e+01	-1.500130e-02
1.017428e+01	4.575819e-03
1.023305e+01	-9.378600e-03
1.029215e+01	1.073244e-02
1.035160e+01	-1.428393e-03
1.041139e+01	-7.356851e-03
1.047153e+01	1.256190e-02
1.053201e+01	-7.263284e-03
1.059284e+01	-1.733943e-02
1.065403e+01	5.627681e-03
1.071556e+01	-1.227248e-02
1.077746e+01	5.313233e-03
1.083971e+01	-3.361834e-05
1.090232e+01	-1.117653e-02
1.096529e+01	-7.826505e-03
1.102862e+01	1.354444e-02
1.109232e+01	-8.980502e-04
1.115639e+01	-8.917297e-03
1.122083e+01	1.790663e-02
1.128564e+01	-8.863443e-03
1.135083e+01	9.406701e-03
1.141639e+01	-6.704980e-03
1.148233e+01	-1.524276e-03
1.154865e+01	5.866399e-03
1.161536e+01	-6.476266e-03
1.168245e+01	8.057410e-03
1.174992e+01	-1.601664e-03
1.181779e+01	7.838048e-04
1.188605e+01	5.016092e-03
1.195470e+01	1.013710e-02
1.202375e+01	-2.473819e-04
1.209320e+01	6.609920e-03
1.216305e+01	-1.445991e-03
1.223330e+01	2.275445e-03
1.230396e+01	-6.889620e-03
1.237503e+01	-8.571061e-03
1.244651e+01	-1.331718e-02
1.251840e+01	8.567911e-03
1.259070e+01	-8.468833e-03
1.266343e+01	-5.653434e-03
1.273657e+01	1.454531e-03
1.281014e+01	6.557327e-03
1.288413e+01	1.386543e-02
1.295855e+01	-6.501537e-03
1.303339e+01	7.422523e-03
1.310867e+01	-1.055782e-03
1.318439e+01	-1.578726e-02
1.326054e+01	-4.052146e-03
1.333713e+01	1.291343e-02
1.341417e+01	-1.929047e-02
1.349165e+01	-1.334213e-02
1.356958e+01	-3.135150e-02
1.364795e+01	-4.240573e-03
1.372678e+01	1.278013e-02
1.380607e+01	-1.665642e-02
1.388581e+01	-1.319142e-02
1.396602e+01	1.401901e-02
1.404668e+01	-7.608312e-03
1.412782e+01	-2.135185e-02
1.420942e+01	-9.435230e-03
1.429149e+01	2.551223e-03
1.437404e+01	5.751440e-04
1.445706e+01	-5.531484e-04
1.454057e+01	1.589025e-03
1.462455e+01	2.372677e-03
1.470902e+01	-1.754899e-03
1.479398e+01	-1.086142e-02
1.487943e+01	1.499622e-02
1.496537e+01	-5.824922e-03
1.505181e+01	6.850924e-03
1.513875e+01	-9.232574e-03
1.522619e+01	9.656159e-03
1.531414e+01	-5.506031e-03
1.540259e+01	-1.875179e-02
1.549156e+01	1.742691e-02
1.558103e+01	2.846215e-02
1.567103e+01	4.745779e-04
1.576155e+01	1.216680e-02
1.585258e+01	9.138885e-03
1.594415e+01	-1.035703e-02
1.603624e+01	7.513021e-03
1.612886e+01	7.830239e-03
1.622202e+01	-6.172598e-03
1.631572e+01	-7.570660e-03
1.640996e+01	1.380075e-02
1.650474e+01	7.075431e-03
1.660008e+01	-7.577211e-03
1.669596e+01	4.295861e-03
1.679239e+01	-1.208300e-03
1.688938e+01	-9.776639e-04
1.698694e+01	8.049988e-03
1.708505e+01	1.351724e-02
1.718373e+01	2.514662e-03
1.728299e+01	9.155339e-03
1.738281e+01	3.048603e-03
1.748322e+01	1.566758e-03
1.758420e+01	6.222334e-03
1.768576e+01	-2.823319e-03
1.778792e+01	-2.976035e-03
1.789066e+01	-5.309099e-04
1.799399e+01	-9.179176e-03
1.809793e+01	1.362199e-02
1.820246e+01	4.297308e-03
1.830760e+01	1.777221e-02
1.841334e+01	-8.957309e-04
1.851969e+01	1.121386e-02
1.862666e+01	1.603813e-02
1.873425e+01	-9.753483e-03
1.884246e+01	-1.442198e-02
1.895129e+01	2.186117e-03
1.906075e+01	2.959041e-03
1.917085e+01	-1.047045e-04
1.928158e+01	-4.032188e-03
1.939295e+01	1.150476e-02
1.950496e+01	4.081658e-03
1.961762e+01	-1.671228e-02
1.973093e+01	5.284858e-03
1.984490e+01	8.748797e-03
1.995952e+01	-2.154369e-03
2.007480e+01	-7.151961e-03
2.019076e+01	-4.782441e-03
2.030738e+01	2.341018e-02
2.042467e+01	-4.443270e-03
2.054264e+01	8.373653e-03
2.066130e+01	-5.122086e-03
2.078064e+01	2.889804e-03
2.090066e+01	1.013433e-02
2.102139e+01	-9.530067e-03
2.114280e+01	1.674572e-03
2.126492e+01	1.543371e-03
2.138775e+01	2.990875e-03
2.151128e+01	1.145277e-02
2.163553e+01	-9.632891e-03
2.176050e+01	-1.692997e-02
2.188619e+01	4.643831e-03
2.201260e+01	-1.245386e-02
2.213974e+01	-4.403196e-03
2.226762e+01	3.961366e-03
2.239624e+01	-2.047087e-03
2.252560e+01	-1.885671e-02
2.265571e+01	-1.635524e-02
2.278656e+01	4.228459e-03
2.291818e+01	-3.793141e-03
2.305055e+01	4.095313e-03
2.318369e+01	6.598716e-03
2.331760e+01	1.618005e-04
2.345228e+01	2.285221e-03
2.358774e+01	-2.621010e-03
2.372398e+01	3.706286e-03
2.386101e+01	-6.961481e-03
2.399883e+01	5.582620e-03
2.413745e+01	1.060441e-02
2.427686e+01	-3.832677e-03
2.441709e+01	7.328259e-04
2.455812e+01	-1.523974e-02
2.469997e+01	-8.585079e-03
2.484263e+01	8.026281e-03
2.498612e+01	6.459626e-03
2.513044e+01	1.577801e-02
2.527559e+01	-1.463571e-02
2.542158e+01	-1.420281e-02
2.556842e+01	-1.015272e-02
2.571610e+01	2.454220e-02
2.586463e+01	-6.420336e-04
2.601403e+01	-7.624378e-03
2.616428e+01	4.741330e-03
2.631541e+01	-4.607205e-03
2.646740e+01	8.444025e-04
2.662028e+01	-2.459272e-03
2.677404e+01	4.767307e-03
2.692868e+01	1.504897e-03
2.708422e+01	-5.525608e-04
2.724066e+01	-5.476498e-03
2.739800e+01	8.617906e-04
2.755625e+01	-1.165845e-02
2.771541e+01	-1.479586e-02
2.787550e+01	-3.606389e-03
2.803650e+01	-1.139802e-02
2.819844e+01	-7.370238e-03
2.836131e+01	-4.017597e-03
2.852513e+01	-9.706693e-03
2.868989e+01	4.653678e-05
2.885560e+01	4.500261e-03
2.902227e+01	-1.293250e-03
2.918990e+01	-6.779580e-03
2.935850e+01	1.164620e-03
2.952807e+01	-2.619360e-03
2.969863e+01	-9.792378e-03
2.987016e+01	-2.490245e-02
3.004269e+01	-7.087473e-03
3.021622e+01	-1.596792e-02
3.039075e+01	-2.371061e-03
3.056628e+01	6.837836e-03
3.074283e+01	-1.249637e-03
3.092040e+01	5.911242e-03
3.109900e+01	-4.305404e-03
3.127862e+01	-6.479414e-04
3.145929e+01	1.744508e-03
3.164099e+01	7.247360e-03
3.182375e+01	6.063907e-03
3.200756e+01	1.378880e-02
3.219244e+01	-3.566618e-03
3.237838e+01	2.808387e-02
3.256540e+01	7.867092e-03
3.275349e+01	3.070416e-03
3.294268e+01	6.405421e-03
3.313295e+01	6.173263e-03
3.332433e+01	-1.563641e-03
3.351681e+01	-1.551065e-02
3.371040e+01	4.780687e-04
3.390511e+01	-5.410826e-03
3.410094e+01	9.978237e-03
3.429791e+01	-6.604731e-03
3.449601e+01	-6.388366e-03
3.469526e+01	-1.423613e-02
3.489566e+01	1.395135e-03
3.509721e+01	8.447517e-03
3.529993e+01	8.842331e-03
3.550382e+01	1.241841e-03
3.570889e+01	-5.920101e-03
3.591515e+01	1.357745e-02
3.612259e+01	-6.027230e-03
3.633123e+01	1.326410e-03
3.654108e+01	-1.338040e-02
3.675214e+01	1.323800e-02
3.696442e+01	-8.713141e-03
3.717792e+01	-2.637193e-03
3.739266e+01	-1.546580e-02
3.760864e+01	5.605643e-03
3.782587e+01	-1.451832e-02
3.804435e+01	-3.861318e-03
3.826409e+01	1.989028e-02
3.848510e+01	-7.646292e-03
3.870739e+01	-5.652241e-03
3.893096e+01	1.078917e-02
3.915583e+01	-4.701834e-03
3.938199e+01	-9.893655e-03
3.960946e+01	-7.780759e-04
3.983824e+01	-5.453488e-03
4.006834e+01	2.002519e-03
4.029978e+01	4.664647e-03
4.053255e+01	-1.412871e-04
4.076666e+01	1.539185e-02
4.100213e+01	-6.570018e-03
4.123896e+01	1.219373e-02
4.147715e+01	2.315092e-02
4.171672e+01	2.016371e-02
4.195767e+01	5.671731e-03
4.220002e+01	-7.234899e-03
4.244377e+01	-1.815817e-02
4.268892e+01	1.457258e-03
4.293549e+01	-5.674275e-03
4.318348e+01	-4.385303e-03
4.343291e+01	6.881856e-03
4.368377e+01	1.147566e-02
4.393609e+01	8.629498e-03
4.418986e+01	1.180683e-02
4.444510e+01	-4.144377e-03
4.470182e+01	1.053054e-02
4.496001e+01	4.368379e-03
4.521970e+01	-1.407411e-02
4.548089e+01	-1.478775e-02
4.574358e+01	1.193386e-02
4.600779e+01	-4.489378e-03
4.627353e+01	2.436527e-03
4.654081e+01	-1.297055e-02
4.680963e+01	6.635709e-03
4.708000e+01	-3.675908e-03
4.735193e+01	8.808589e-03
4.762543e+01	-5.561640e-03
4.790051e+01	1.659021e-02
4.817719e+01	1.716918e-02
4.845545e+01	-1.939667e-03
