Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.793853e-05
1.005776e+01	-6.318108e-05
1.011585e+01	-1.875062e-05
1.017428e+01	2.778967e-05
1.023305e+01	4.593805e-05
1.029215e+01	8.056219e-06
1.035160e+01	-1.486918e-04
1.041139e+01	-6.846014e-05
1.047153e+01	6.744424e-05
1.053201e+01	7.909686e-05
1.059284e+01	-1.525825e-04
1.065403e+01	1.306765e-05
1.071556e+01	-6.278652e-05
1.077746e+01	4.815020e-05
1.083971e+01	-5.318169e-06
1.090232e+01	-1.711504e-04
1.096529e+01	-5.820299e-05
1.102862e+01	-5.918774e-06
1.109232e+01	-1.626805e-05
1.115639e+01	-4.894583e-05
1.122083e+01	-9.804185e-05
1.128564e+01	-2.597730e-05
1.135083e+01	-7.549682e-05
1.141639e+01	-3.201914e-05
1.148233e+01	2.452544e-04
1.154865e+01	-1.515663e-04
1.161536e+01	-1.916429e-04
1.168245e+01	-1.658056e-04
1.174992e+01	1.167335e-04
1.181779e+01	1.708546e-04
1.188605e+01	-2.956358e-05
1.195470e+01	-3.146074e-05
1.202375e+01	-3.821329e-05
1.209320e+01	1.539931e-05
1.216305e+01	9.413531e-05
1.223330e+01	-1.072116e-04
1.230396e+01	-2.143898e-04
1.237503e+01	-1.203060e-05
1.244651e+01	2.360125e-05
1.251840e+01	-3.925527e-05
1.259070e+01	6.638065e-05
1.266343e+01	4.361048e-05
1.273657e+01	-1.047005e-04
1.281014e+01	8.800845e-05
1.288413e+01	2.602381e-05
1.295855e+01	1.439360e-05
1.303339e+01	-1.246214e-05
1.310867e+01	-7.447987e-05
1.318439e+01	7.192981e-05
1.326054e+01	2.100578e-05
1.333713e+01	-1.433407e-04
1.341417e+01	-5.324882e-05
1.349165e+01	-1.358616e-04
1.356958e+01	-1.289992e-04
1.364795e+01	-1.066526e-04
1.372678e+01	-6.669697e-05
1.380607e+01	3.580142e-05
1.388581e+01	1.738934e-04
1.396602e+01	-1.495365e-04
1.404668e+01	-1.645102e-04
1.412782e+01	6.285170e-05
1.420942e+01	-9.257006e-05
