Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.125584e+00
1.005776e+01	-2.144863e+00
1.011585e+01	-2.164193e+00
1.017428e+01	-2.184160e+00
1.023305e+01	-2.204021e+00
1.029215e+01	-2.223705e+00
1.035160e+01	-2.243755e+00
1.041139e+01	-2.263909e+00
1.047153e+01	-2.284615e+00
1.053201e+01	-2.304940e+00
1.059284e+01	-2.325857e+00
1.065403e+01	-2.346699e+00
1.071556e+01	-2.367572e+00
1.077746e+01	-2.388555e+00
1.083971e+01	-2.409938e+00
1.090232e+01	-2.431231e+00
1.096529e+01	-2.452700e+00
1.102862e+01	-2.474339e+00
1.109232e+01	-2.496396e+00
1.115639e+01	-2.518113e+00
1.122083e+01	-2.540157e+00
1.128564e+01	-2.562525e+00
1.135083e+01	-2.584988e+00
1.141639e+01	-2.607337e+00
1.148233e+01	-2.629964e+00
1.154865e+01	-2.652977e+00
1.161536e+01	-2.675656e+00
1.168245e+01	-2.698832e+00
1.174992e+01	-2.722023e+00
1.181779e+01	-2.745393e+00
1.188605e+01	-2.769006e+00
1.195470e+01	-2.792392e+00
1.202375e+01	-2.816344e+00
1.209320e+01	-2.840267e+00
1.216305e+01	-2.864622e+00
1.223330e+01	-2.888771e+00
1.230396e+01	-2.913083e+00
1.237503e+01	-2.937535e+00
1.244651e+01	-2.961968e+00
1.251840e+01	-2.986967e+00
1.259070e+01	-3.012073e+00
1.266343e+01	-3.037259e+00
1.273657e+01	-3.062403e+00
1.281014e+01	-3.087455e+00
1.288413e+01	-3.113047e+00
1.295855e+01	-3.138861e+00
1.303339e+01	-3.164657e+00
1.310867e+01	-3.190590e+00
1.318439e+01	-3.216729e+00
1.326054e+01	-3.242877e+00
1.333713e+01	-3.269263e+00
1.341417e+01	-3.296018e+00
1.349165e+01	-3.322370e+00
1.356958e+01	-3.349218e+00
1.364795e+01	-3.376259e+00
1.372678e+01	-3.403397e+00
1.380607e+01	-3.430500e+00
1.388581e+01	-3.458138e+00
1.396602e+01	-3.485808e+00
1.404668e+01	-3.513249e+00
1.412782e+01	-3.541188e+00
1.420942e+01	-3.569251e+00
1.429149e+01	-3.597154e+00
1.437404e+01	-3.625401e+00
1.445706e+01	-3.653743e+00
1.454057e+01	-3.682192e+00
1.462455e+01	-3.710972e+00
1.470902e+01	-3.739987e+00
1.479398e+01	-3.768832e+00
1.487943e+01	-3.797505e+00
1.496537e+01	-3.827317e+00
1.505181e+01	-3.856384e+00
1.513875e+01	-3.886128e+00
1.522619e+01	-3.915501e+00
1.531414e+01	-3.945305e+00
1.540259e+01	-3.975475e+00
1.549156e+01	-4.005523e+00
1.558103e+01	-4.035192e+00
1.567103e+01	-4.065864e+00
1.576155e+01	-4.096333e+00
1.585258e+01	-4.127137e+00
1.594415e+01	-4.157761e+00
1.603624e+01	-4.188707e+00
1.612886e+01	-4.219691e+00
1.622202e+01	-4.250767e+00
1.631572e+01	-4.282077e+00
1.640996e+01	-4.313851e+00
1.650474e+01	-4.345127e+00
1.660008e+01	-4.376843e+00
1.669596e+01	-4.408739e+00
1.679239e+01	-4.440731e+00
1.688938e+01	-4.472579e+00
1.698694e+01	-4.504661e+00
1.708505e+01	-4.537210e+00
1.718373e+01	-4.569781e+00
1.728299e+01	-4.602289e+00
1.738281e+01	-4.634916e+00
1.748322e+01	-4.668127e+00
1.758420e+01	-4.700992e+00
1.768576e+01	-4.734110e+00
1.778792e+01	-4.767690e+00
1.789066e+01	-4.800693e+00
1.799399e+01	-4.834484e+00
1.809793e+01	-4.867684e+00
1.820246e+01	-4.901793e+00
1.830760e+01	-4.935708e+00
1.841334e+01	-4.969917e+00
1.851969e+01	-5.003851e+00
1.862666e+01	-5.038148e+00
1.873425e+01	-5.072488e+00
1.884246e+01	-5.106959e+00
1.895129e+01	-5.141688e+00
1.906075e+01	-5.176452e+00
1.917085e+01	-5.211686e+00
1.928158e+01	-5.246608e+00
1.939295e+01	-5.281691e+00
1.950496e+01	-5.317071e+00
1.961762e+01	-5.352246e+00
1.973093e+01	-5.387974e+00
1.984490e+01	-5.423417e+00
1.995952e+01	-5.458891e+00
2.007480e+01	-5.494902e+00
2.019076e+01	-5.530823e+00
2.030738e+01	-5.567058e+00
2.042467e+01	-5.603326e+00
2.054264e+01	-5.639331e+00
2.066130e+01	-5.675680e+00
2.078064e+01	-5.712540e+00
2.090066e+01	-5.749247e+00
2.102139e+01	-5.785776e+00
2.114280e+01	-5.823037e+00
2.126492e+01	-5.859744e+00
2.138775e+01	-5.896831e+00
2.151128e+01	-5.934211e+00
2.163553e+01	-5.971428e+00
2.176050e+01	-6.008925e+00
2.188619e+01	-6.046864e+00
2.201260e+01	-6.084148e+00
2.213974e+01	-6.122156e+00
2.226762e+01	-6.159490e+00
2.239624e+01	-6.197687e+00
2.252560e+01	-6.235717e+00
2.265571e+01	-6.273808e+00
2.278656e+01	-6.312408e+00
2.291818e+01	-6.350501e+00
2.305055e+01	-6.388986e+00
2.318369e+01	-6.427659e+00
2.331760e+01	-6.466451e+00
2.345228e+01	-6.505013e+00
2.358774e+01	-6.544224e+00
2.372398e+01	-6.583045e+00
2.386101e+01	-6.621863e+00
2.399883e+01	-6.661147e+00
2.413745e+01	-6.700629e+00
2.427686e+01	-6.740015e+00
2.441709e+01	-6.779611e+00
2.455812e+01	-6.819136e+00
2.469997e+01	-6.858481e+00
2.484263e+01	-6.898283e+00
2.498612e+01	-6.938283e+00
2.513044e+01	-6.978284e+00
2.527559e+01	-7.018344e+00
2.542158e+01	-7.058425e+00
2.556842e+01	-7.098579e+00
2.571610e+01	-7.139009e+00
2.586463e+01	-7.179556e+00
2.601403e+01	-7.219637e+00
2.616428e+01	-7.260218e+00
2.631541e+01	-7.301187e+00
2.646740e+01	-7.341852e+00
2.662028e+01	-7.382769e+00
2.677404e+01	-7.423539e+00
2.692868e+01	-7.464640e+00
2.708422e+01	-7.505991e+00
2.724066e+01	-7.546873e+00
2.739800e+01	-7.588165e+00
2.755625e+01	-7.629385e+00
2.771541e+01	-7.670938e+00
2.787550e+01	-7.712883e+00
2.803650e+01	-7.753619e+00
2.819844e+01	-7.795844e+00
2.836131e+01	-7.837654e+00
2.852513e+01	-7.879348e+00
2.868989e+01	-7.921516e+00
2.885560e+01	-7.963422e+00
2.902227e+01	-8.005061e+00
2.918990e+01	-8.047483e+00
2.935850e+01	-8.089687e+00
2.952807e+01	-8.131508e+00
2.969863e+01	-8.174253e+00
2.987016e+01	-8.217245e+00
3.004269e+01	-8.259024e+00
3.021622e+01	-8.301814e+00
3.039075e+01	-8.344582e+00
3.056628e+01	-8.387407e+00
3.074283e+01	-8.430141e+00
3.092040e+01	-8.472666e+00
3.109900e+01	-8.515683e+00
3.127862e+01	-8.559007e+00
3.145929e+01	-8.601915e+00
3.164099e+01	-8.645279e+00
3.182375e+01	-8.688651e+00
3.200756e+01	-8.731929e+00
3.219244e+01	-8.774743e+00
3.237838e+01	-8.818562e+00
3.256540e+01	-8.861968e+00
3.275349e+01	-8.905128e+00
3.294268e+01	-8.948963e+00
3.313295e+01	-8.992748e+00
3.332433e+01	-9.036808e+00
3.351681e+01	-9.080386e+00
3.371040e+01	-9.124150e+00
3.390511e+01	-9.168108e+00
3.410094e+01	-9.211852e+00
3.429791e+01	-9.256227e+00
3.449601e+01	-9.300332e+00
3.469526e+01	-9.344720e+00
3.489566e+01	-9.388382e+00
3.509721e+01	-9.432866e+00
3.529993e+01	-9.477355e+00
3.550382e+01	-9.521638e+00
3.570889e+01	-9.565869e+00
3.591515e+01	-9.610941e+00
3.612259e+01	-9.655792e+00
3.633123e+01	-9.700382e+00
3.654108e+01	-9.744968e+00
3.675214e+01	-9.789823e+00
3.696442e+01	-9.834291e+00
3.717792e+01	-9.878940e+00
3.739266e+01	-9.923634e+00
3.760864e+01	-9.968773e+00
3.782587e+01	-1.001356e+01
3.804435e+01	-1.005964e+01
3.826409e+01	-1.010458e+01
3.848510e+01	-1.014874e+01
3.870739e+01	-1.019466e+01
3.893096e+01	-1.023946e+01
3.915583e+01	-1.028529e+01
3.938199e+01	-1.033126e+01
3.960946e+01	-1.037607e+01
3.983824e+01	-1.042132e+01
4.006834e+01	-1.046689e+01
4.029978e+01	-1.051243e+01
4.053255e+01	-1.055798e+01
4.076666e+01	-1.060373e+01
4.100213e+01	-1.064937e+01
4.123896e+01	-1.069484e+01
4.147715e+01	-1.074112e+01
4.171672e+01	-1.078680e+01
4.195767e+01	-1.083247e+01
4.220002e+01	-1.087841e+01
4.244377e+01	-1.092498e+01
4.268892e+01	-1.097026e+01
4.293549e+01	-1.101670e+01
4.318348e+01	-1.106294e+01
4.343291e+01	-1.110932e+01
4.368377e+01	-1.115450e+01
4.393609e+01	-1.120145e+01
4.418986e+01	-1.124745e+01
4.444510e+01	-1.129368e+01
4.470182e+01	-1.133972e+01
4.496001e+01	-1.138631e+01
4.521970e+01	-1.143331e+01
4.548089e+01	-1.147982e+01
4.574358e+01	-1.152612e+01
4.600779e+01	-1.157218e+01
4.627353e+01	-1.161883e+01
4.654081e+01	-1.166608e+01
4.680963e+01	-1.171247e+01
4.708000e+01	-1.175845e+01
4.735193e+01	-1.180486e+01
4.762543e+01	-1.185282e+01
4.790051e+01	-1.189952e+01
4.817719e+01	-1.194572e+01
4.845545e+01	-1.199297e+01
4.873533e+01	-1.203995e+01
4.901682e+01	-1.208655e+01
4.929994e+01	-1.213303e+01
4.958470e+01	-1.218079e+01
4.987110e+01	-1.222752e+01
5.015915e+01	-1.227377e+01
5.044887e+01	-1.232156e+01
5.074026e+01	-1.236879e+01
5.103333e+01	-1.241646e+01
5.132810e+01	-1.246309e+01
5.162457e+01	-1.250989e+01
5.192275e+01	-1.255724e+01
5.222265e+01	-1.260434e+01
5.252429e+01	-1.265174e+01
5.282767e+01	-1.269925e+01
5.313280e+01	-1.274652e+01
5.343969e+01	-1.279407e+01
5.374836e+01	-1.284104e+01
5.405880e+01	-1.288903e+01
5.437105e+01	-1.293619e+01
5.468509e+01	-1.298411e+01
5.500095e+01	-1.303140e+01
5.531863e+01	-1.307863e+01
5.563815e+01	-1.312664e+01
5.595951e+01	-1.317399e+01
5.628273e+01	-1.322180e+01
5.660782e+01	-1.326976e+01
5.693479e+01	-1.331739e+01
5.726364e+01	-1.336538e+01
5.759439e+01	-1.341237e+01
5.792705e+01	-1.346051e+01
5.826164e+01	-1.350794e+01
5.859815e+01	-1.355640e+01
5.893662e+01	-1.360388e+01
5.927703e+01	-1.365185e+01
5.961941e+01	-1.369916e+01
5.996377e+01	-1.374705e+01
6.031012e+01	-1.379482e+01
6.065847e+01	-1.384313e+01
6.100883e+01	-1.389134e+01
6.136121e+01	-1.393928e+01
6.171563e+01	-1.398734e+01
6.207210e+01	-1.403571e+01
6.243063e+01	-1.408328e+01
6.279122e+01	-1.413177e+01
6.315390e+01	-1.417979e+01
6.351868e+01	-1.422786e+01
6.388556e+01	-1.427602e+01
6.425456e+01	-1.432392e+01
6.462569e+01	-1.437212e+01
6.499897e+01	-1.442084e+01
6.537440e+01	-1.446867e+01
6.575200e+01	-1.451708e+01
6.613178e+01	-1.456543e+01
6.651375e+01	-1.461318e+01
6.689793e+01	-1.466109e+01
6.728433e+01	-1.471025e+01
6.767297e+01	-1.475825e+01
6.806384e+01	-1.480647e+01
6.845698e+01	-1.485525e+01
6.885238e+01	-1.490466e+01
6.925007e+01	-1.495169e+01
6.965005e+01	-1.500133e+01
7.005235e+01	-1.504889e+01
7.045697e+01	-1.509727e+01
7.086393e+01	-1.514618e+01
7.127323e+01	-1.519484e+01
7.168490e+01	-1.524346e+01
7.209895e+01	-1.529103e+01
7.251539e+01	-1.534026e+01
7.293424e+01	-1.538911e+01
7.335551e+01	-1.543793e+01
7.377920e+01	-1.548539e+01
7.420535e+01	-1.553380e+01
7.463396e+01	-1.558356e+01
7.506504e+01	-1.563230e+01
7.549861e+01	-1.568048e+01
7.593469e+01	-1.572897e+01
7.637328e+01	-1.577757e+01
