Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.071703e+00
1.005776e+01	-2.090850e+00
1.011585e+01	-2.109983e+00
1.017428e+01	-2.129119e+00
1.023305e+01	-2.148742e+00
1.029215e+01	-2.168199e+00
1.035160e+01	-2.188111e+00
1.041139e+01	-2.207906e+00
1.047153e+01	-2.228074e+00
1.053201e+01	-2.248112e+00
1.059284e+01	-2.268385e+00
1.065403e+01	-2.288851e+00
1.071556e+01	-2.309302e+00
1.077746e+01	-2.330000e+00
1.083971e+01	-2.350986e+00
1.090232e+01	-2.371979e+00
1.096529e+01	-2.392985e+00
1.102862e+01	-2.414264e+00
1.109232e+01	-2.435741e+00
1.115639e+01	-2.457230e+00
1.122083e+01	-2.478959e+00
1.128564e+01	-2.500720e+00
1.135083e+01	-2.522539e+00
1.141639e+01	-2.544686e+00
1.148233e+01	-2.567038e+00
1.154865e+01	-2.589217e+00
1.161536e+01	-2.612143e+00
1.168245e+01	-2.634685e+00
1.174992e+01	-2.657443e+00
1.181779e+01	-2.680359e+00
1.188605e+01	-2.703402e+00
1.195470e+01	-2.727114e+00
1.202375e+01	-2.750086e+00
1.209320e+01	-2.773941e+00
1.216305e+01	-2.797529e+00
1.223330e+01	-2.821193e+00
1.230396e+01	-2.845304e+00
1.237503e+01	-2.869425e+00
1.244651e+01	-2.893473e+00
1.251840e+01	-2.918049e+00
1.259070e+01	-2.942772e+00
1.266343e+01	-2.967299e+00
1.273657e+01	-2.991973e+00
1.281014e+01	-3.017212e+00
1.288413e+01	-3.041946e+00
1.295855e+01	-3.067192e+00
1.303339e+01	-3.092759e+00
1.310867e+01	-3.118226e+00
1.318439e+01	-3.144163e+00
1.326054e+01	-3.169969e+00
1.333713e+01	-3.195997e+00
1.341417e+01	-3.221913e+00
1.349165e+01	-3.248372e+00
1.356958e+01	-3.275033e+00
1.364795e+01	-3.301486e+00
1.372678e+01	-3.328382e+00
1.380607e+01	-3.355010e+00
1.388581e+01	-3.382174e+00
1.396602e+01	-3.409100e+00
1.404668e+01	-3.436300e+00
1.412782e+01	-3.463823e+00
1.420942e+01	-3.491523e+00
1.429149e+01	-3.518864e+00
1.437404e+01	-3.546987e+00
1.445706e+01	-3.574665e+00
1.454057e+01	-3.603045e+00
1.462455e+01	-3.631375e+00
1.470902e+01	-3.659785e+00
1.479398e+01	-3.688174e+00
1.487943e+01	-3.716900e+00
1.496537e+01	-3.745460e+00
1.505181e+01	-3.774917e+00
1.513875e+01	-3.803937e+00
1.522619e+01	-3.833181e+00
1.531414e+01	-3.862860e+00
1.540259e+01	-3.892114e+00
1.549156e+01	-3.921523e+00
1.558103e+01	-3.951809e+00
1.567103e+01	-3.981453e+00
1.576155e+01	-4.011576e+00
1.585258e+01	-4.041915e+00
1.594415e+01	-4.072372e+00
1.603624e+01	-4.102631e+00
1.612886e+01	-4.133540e+00
1.622202e+01	-4.164043e+00
1.631572e+01	-4.195053e+00
1.640996e+01	-4.226076e+00
1.650474e+01	-4.257420e+00
1.660008e+01	-4.288803e+00
1.669596e+01	-4.320273e+00
1.679239e+01	-4.351582e+00
1.688938e+01	-4.383272e+00
1.698694e+01	-4.415289e+00
1.708505e+01	-4.447272e+00
1.718373e+01	-4.479314e+00
1.728299e+01	-4.511749e+00
1.738281e+01	-4.543863e+00
1.748322e+01	-4.576506e+00
1.758420e+01	-4.609283e+00
1.768576e+01	-4.642028e+00
1.778792e+01	-4.674818e+00
1.789066e+01	-4.707916e+00
1.799399e+01	-4.741139e+00
1.809793e+01	-4.774444e+00
1.820246e+01	-4.807738e+00
1.830760e+01	-4.841335e+00
1.841334e+01	-4.874827e+00
1.851969e+01	-4.908725e+00
1.862666e+01	-4.942756e+00
1.873425e+01	-4.976605e+00
1.884246e+01	-5.011247e+00
1.895129e+01	-5.045405e+00
1.906075e+01	-5.079733e+00
1.917085e+01	-5.114296e+00
1.928158e+01	-5.148886e+00
1.939295e+01	-5.183957e+00
1.950496e+01	-5.218578e+00
1.961762e+01	-5.254014e+00
1.973093e+01	-5.288689e+00
1.984490e+01	-5.324434e+00
1.995952e+01	-5.359846e+00
2.007480e+01	-5.394925e+00
2.019076e+01	-5.430901e+00
2.030738e+01	-5.466307e+00
2.042467e+01	-5.502366e+00
2.054264e+01	-5.538578e+00
2.066130e+01	-5.574406e+00
2.078064e+01	-5.610876e+00
2.090066e+01	-5.646982e+00
2.102139e+01	-5.683505e+00
2.114280e+01	-5.719998e+00
2.126492e+01	-5.756699e+00
2.138775e+01	-5.793772e+00
2.151128e+01	-5.830661e+00
2.163553e+01	-5.867587e+00
2.176050e+01	-5.904493e+00
2.188619e+01	-5.941889e+00
2.201260e+01	-5.979417e+00
2.213974e+01	-6.016529e+00
2.226762e+01	-6.054474e+00
2.239624e+01	-6.091711e+00
2.252560e+01	-6.129703e+00
2.265571e+01	-6.167806e+00
2.278656e+01	-6.205269e+00
2.291818e+01	-6.243535e+00
2.305055e+01	-6.282104e+00
2.318369e+01	-6.319881e+00
2.331760e+01	-6.358255e+00
2.345228e+01	-6.397093e+00
2.358774e+01	-6.435812e+00
2.372398e+01	-6.474259e+00
2.386101e+01	-6.513099e+00
2.399883e+01	-6.551956e+00
2.413745e+01	-6.591225e+00
2.427686e+01	-6.629996e+00
2.441709e+01	-6.669444e+00
2.455812e+01	-6.708923e+00
2.469997e+01	-6.748310e+00
2.484263e+01	-6.787615e+00
2.498612e+01	-6.827341e+00
2.513044e+01	-6.866977e+00
2.527559e+01	-6.906721e+00
2.542158e+01	-6.946688e+00
2.556842e+01	-6.986652e+00
2.571610e+01	-7.026481e+00
2.586463e+01	-7.066885e+00
2.601403e+01	-7.106902e+00
2.616428e+01	-7.147332e+00
2.631541e+01	-7.187678e+00
2.646740e+01	-7.228315e+00
2.662028e+01	-7.268956e+00
