Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.374944e-03
1.005776e+01	5.603234e-03
1.011585e+01	-2.390003e-03
1.017428e+01	2.108749e-02
1.023305e+01	8.373107e-03
1.029215e+01	-6.059635e-03
1.035160e+01	4.479511e-03
1.041139e+01	1.080040e-02
1.047153e+01	-5.413302e-03
1.053201e+01	1.107386e-04
1.059284e+01	-1.834166e-03
1.065403e+01	-1.384950e-03
1.071556e+01	-2.646437e-03
1.077746e+01	9.555475e-03
1.083971e+01	-7.452597e-03
1.090232e+01	1.264521e-02
1.096529e+01	-1.039969e-02
1.102862e+01	3.377874e-03
1.109232e+01	1.045113e-02
1.115639e+01	-6.842009e-04
1.122083e+01	1.214682e-02
1.128564e+01	-4.769974e-03
1.135083e+01	-1.583432e-02
1.141639e+01	3.358594e-03
1.148233e+01	-1.001763e-02
1.154865e+01	-1.625622e-04
1.161536e+01	2.206065e-02
1.168245e+01	8.446726e-03
1.174992e+01	2.219045e-02
1.181779e+01	2.992566e-03
1.188605e+01	1.028561e-02
1.195470e+01	-1.050905e-03
1.202375e+01	2.570980e-02
1.209320e+01	-1.202921e-02
1.216305e+01	-9.541015e-03
1.223330e+01	8.092383e-03
1.230396e+01	6.151670e-04
1.237503e+01	1.396922e-02
1.244651e+01	1.156308e-02
1.251840e+01	-1.357201e-02
1.259070e+01	-8.211347e-03
1.266343e+01	1.056586e-02
1.273657e+01	2.591764e-03
1.281014e+01	1.126758e-02
1.288413e+01	1.345240e-02
1.295855e+01	-1.203105e-02
1.303339e+01	-1.930721e-02
1.310867e+01	1.275773e-03
1.318439e+01	6.770005e-03
1.326054e+01	3.612525e-03
1.333713e+01	6.114601e-03
1.341417e+01	2.995565e-03
1.349165e+01	1.127600e-02
1.356958e+01	-1.065164e-02
1.364795e+01	1.045753e-02
1.372678e+01	-3.614744e-03
1.380607e+01	2.578110e-03
1.388581e+01	4.316488e-03
1.396602e+01	-1.080324e-02
1.404668e+01	4.051898e-03
1.412782e+01	1.073159e-02
1.420942e+01	9.723097e-03
1.429149e+01	-1.322418e-03
