Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.865611e-04
1.005776e+01	1.817084e-02
1.011585e+01	6.730766e-03
1.017428e+01	1.334467e-02
1.023305e+01	-6.570509e-04
1.029215e+01	-1.082849e-02
1.035160e+01	1.139924e-02
1.041139e+01	1.301899e-02
1.047153e+01	9.655256e-03
1.053201e+01	-1.904529e-02
1.059284e+01	-1.064155e-02
1.065403e+01	-1.715246e-02
1.071556e+01	7.353758e-04
1.077746e+01	6.686935e-03
1.083971e+01	1.629093e-02
1.090232e+01	2.368112e-02
1.096529e+01	1.581737e-02
1.102862e+01	-7.461301e-05
1.109232e+01	-5.840520e-03
1.115639e+01	-2.128509e-03
1.122083e+01	4.081665e-03
1.128564e+01	9.680035e-03
1.135083e+01	-3.013260e-03
1.141639e+01	-9.896270e-03
1.148233e+01	5.263865e-03
1.154865e+01	8.695243e-03
1.161536e+01	1.801610e-02
1.168245e+01	2.670945e-03
1.174992e+01	-9.003462e-03
1.181779e+01	-3.153351e-03
1.188605e+01	6.950789e-03
1.195470e+01	9.965117e-03
1.202375e+01	-3.929804e-03
1.209320e+01	-2.146234e-04
1.216305e+01	-8.083716e-03
1.223330e+01	-1.202093e-02
1.230396e+01	3.446784e-03
1.237503e+01	2.891973e-03
1.244651e+01	1.258323e-02
1.251840e+01	1.162010e-02
1.259070e+01	-2.580052e-03
1.266343e+01	6.495025e-03
1.273657e+01	-2.043000e-02
1.281014e+01	-2.704267e-03
1.288413e+01	6.218175e-03
1.295855e+01	1.857395e-03
1.303339e+01	-9.960416e-03
1.310867e+01	4.200165e-03
1.318439e+01	4.644076e-03
1.326054e+01	6.289380e-03
1.333713e+01	9.808252e-03
1.341417e+01	-3.175874e-03
1.349165e+01	-5.868904e-03
1.356958e+01	6.226625e-03
1.364795e+01	-5.863898e-04
1.372678e+01	1.165952e-03
1.380607e+01	-8.759796e-03
1.388581e+01	1.271872e-02
1.396602e+01	5.929845e-03
1.404668e+01	-8.564509e-03
1.412782e+01	-1.452592e-02
1.420942e+01	-3.466772e-03
1.429149e+01	-1.444488e-02
1.437404e+01	-9.081403e-03
1.445706e+01	-1.309504e-03
1.454057e+01	8.154588e-03
1.462455e+01	1.145240e-04
1.470902e+01	1.319520e-02
1.479398e+01	-6.598744e-03
1.487943e+01	2.913513e-03
1.496537e+01	3.857200e-03
1.505181e+01	-4.097184e-03
1.513875e+01	-1.013232e-02
1.522619e+01	-6.560675e-03
1.531414e+01	-6.204695e-03
1.540259e+01	-1.044988e-02
1.549156e+01	2.051880e-02
1.558103e+01	2.995106e-03
1.567103e+01	-7.535493e-03
1.576155e+01	-6.328890e-03
1.585258e+01	1.168620e-02
1.594415e+01	4.907843e-03
1.603624e+01	-4.688743e-03
1.612886e+01	1.865445e-04
1.622202e+01	3.792534e-03
1.631572e+01	1.615664e-02
1.640996e+01	-2.258210e-02
1.650474e+01	-1.259949e-02
1.660008e+01	7.679583e-03
1.669596e+01	-1.373332e-02
1.679239e+01	-2.451359e-03
1.688938e+01	9.947442e-03
1.698694e+01	9.583844e-03
1.708505e+01	-8.059108e-03
1.718373e+01	-5.532441e-03
1.728299e+01	8.999154e-03
1.738281e+01	-4.597619e-03
1.748322e+01	1.403521e-03
1.758420e+01	-5.286899e-03
1.768576e+01	1.487925e-02
1.778792e+01	-4.644623e-03
1.789066e+01	-3.541495e-03
1.799399e+01	8.942977e-03
