Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.508082e-04
1.005776e+01	-9.689822e-05
1.011585e+01	-8.359822e-05
1.017428e+01	3.383195e-05
1.023305e+01	-1.560342e-04
1.029215e+01	1.370582e-04
1.035160e+01	-3.952054e-05
1.041139e+01	-4.534980e-06
1.047153e+01	2.251750e-05
1.053201e+01	-1.198615e-04
1.059284e+01	-1.062215e-04
1.065403e+01	-2.281560e-04
1.071556e+01	-1.238511e-06
1.077746e+01	2.559629e-05
1.083971e+01	-1.001842e-04
1.090232e+01	2.120126e-05
1.096529e+01	1.310596e-04
1.102862e+01	2.247249e-05
1.109232e+01	-2.468170e-05
1.115639e+01	1.489708e-05
1.122083e+01	-1.717122e-04
1.128564e+01	-8.449228e-05
1.135083e+01	-7.963747e-06
1.141639e+01	-2.998918e-05
1.148233e+01	-4.568699e-05
1.154865e+01	-1.173462e-04
1.161536e+01	-3.492851e-05
1.168245e+01	1.213836e-05
1.174992e+01	-9.226242e-05
1.181779e+01	-6.884769e-05
1.188605e+01	-7.248673e-05
1.195470e+01	-1.092480e-05
1.202375e+01	1.153419e-04
1.209320e+01	-2.534293e-05
1.216305e+01	-1.385190e-05
1.223330e+01	8.732359e-06
1.230396e+01	-5.626084e-05
1.237503e+01	5.289035e-05
1.244651e+01	4.547992e-05
1.251840e+01	-1.330670e-04
1.259070e+01	-1.127316e-04
1.266343e+01	-1.715664e-04
1.273657e+01	-9.326985e-05
1.281014e+01	2.678939e-05
1.288413e+01	1.773296e-05
1.295855e+01	-8.490063e-05
1.303339e+01	-1.108014e-04
1.310867e+01	-1.814542e-04
1.318439e+01	-2.710854e-05
1.326054e+01	-8.168986e-05
1.333713e+01	2.632070e-05
1.341417e+01	2.025509e-04
1.349165e+01	-8.378743e-05
1.356958e+01	2.988990e-05
1.364795e+01	-2.202729e-04
1.372678e+01	1.361742e-04
1.380607e+01	-1.045438e-04
1.388581e+01	2.561875e-05
1.396602e+01	-7.581151e-05
1.404668e+01	-1.385170e-05
1.412782e+01	-1.055109e-04
1.420942e+01	-7.565456e-05
1.429149e+01	-4.563805e-05
1.437404e+01	6.157067e-05
1.445706e+01	-8.755360e-05
1.454057e+01	2.475754e-05
1.462455e+01	-9.381572e-05
1.470902e+01	7.668854e-05
1.479398e+01	1.217158e-05
1.487943e+01	-8.403736e-05
1.496537e+01	-4.548585e-05
1.505181e+01	-5.638412e-05
1.513875e+01	-1.086903e-04
1.522619e+01	-3.615920e-05
1.531414e+01	-1.122191e-04
1.540259e+01	-1.044767e-04
1.549156e+01	-8.520133e-05
1.558103e+01	-2.274522e-05
1.567103e+01	2.264412e-05
1.576155e+01	-1.524846e-04
1.585258e+01	-4.303235e-05
1.594415e+01	7.573401e-06
1.603624e+01	1.594142e-05
1.612886e+01	-6.752818e-05
1.622202e+01	1.290836e-04
1.631572e+01	-6.059751e-05
1.640996e+01	-1.497052e-04
1.650474e+01	-2.051275e-04
1.660008e+01	2.186901e-05
1.669596e+01	-5.510349e-05
1.679239e+01	-3.696516e-05
1.688938e+01	-1.243078e-04
1.698694e+01	-1.268426e-04
1.708505e+01	2.668167e-05
1.718373e+01	-1.369119e-04
1.728299e+01	-9.840655e-05
1.738281e+01	-1.399741e-04
1.748322e+01	-4.071279e-05
1.758420e+01	-1.258341e-04
1.768576e+01	-1.908795e-05
1.778792e+01	3.965930e-06
1.789066e+01	3.465935e-05
1.799399e+01	-1.376380e-04
1.809793e+01	-1.469401e-04
1.820246e+01	8.462033e-05
1.830760e+01	-1.703762e-05
1.841334e+01	1.539317e-04
1.851969e+01	-1.737371e-04
1.862666e+01	-6.870982e-05
1.873425e+01	-8.235226e-05
1.884246e+01	1.556606e-04
1.895129e+01	-5.640785e-06
1.906075e+01	-1.295452e-04
1.917085e+01	-8.264221e-05
1.928158e+01	-1.984627e-04
1.939295e+01	-1.119799e-04
1.950496e+01	1.678494e-05
1.961762e+01	-8.565919e-05
1.973093e+01	-1.601416e-05
1.984490e+01	-1.806427e-04
1.995952e+01	-1.080350e-04
2.007480e+01	-2.552582e-05
2.019076e+01	-1.688739e-04
2.030738e+01	4.624139e-05
2.042467e+01	3.309727e-05
2.054264e+01	-1.003106e-04
2.066130e+01	-4.089070e-05
2.078064e+01	-6.428894e-05
2.090066e+01	-1.166405e-04
2.102139e+01	-1.604032e-04
2.114280e+01	2.829918e-05
2.126492e+01	-8.786147e-05
2.138775e+01	-6.576625e-05
2.151128e+01	-5.507970e-05
2.163553e+01	-1.420420e-04
2.176050e+01	-5.707925e-05
2.188619e+01	-2.001337e-04
2.201260e+01	-7.468197e-05
2.213974e+01	-1.594443e-04
2.226762e+01	-9.102614e-06
2.239624e+01	-1.165029e-04
2.252560e+01	-6.267048e-05
2.265571e+01	9.200311e-06
2.278656e+01	-3.758429e-05
2.291818e+01	-1.604664e-06
2.305055e+01	-1.569654e-04
2.318369e+01	-5.041696e-05
2.331760e+01	-9.121384e-05
2.345228e+01	-1.420257e-04
2.358774e+01	-1.249254e-04
2.372398e+01	-1.393991e-04
2.386101e+01	-9.922260e-05
2.399883e+01	-1.804502e-04
2.413745e+01	-3.157015e-05
2.427686e+01	-1.393057e-04
2.441709e+01	1.991453e-05
2.455812e+01	-3.401598e-05
2.469997e+01	-7.316893e-05
2.484263e+01	-3.095809e-04
2.498612e+01	-2.169132e-04
2.513044e+01	-1.248276e-05
2.527559e+01	-7.819079e-05
2.542158e+01	-2.135625e-05
2.556842e+01	-1.082090e-04
2.571610e+01	-2.296437e-05
