Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.771532e-02
1.005776e+01	-6.522365e-03
1.011585e+01	5.885893e-03
1.017428e+01	-5.051577e-04
1.023305e+01	1.002276e-02
1.029215e+01	2.463215e-03
1.035160e+01	-2.534545e-02
1.041139e+01	-8.807230e-03
1.047153e+01	4.985726e-03
1.053201e+01	-1.167346e-02
1.059284e+01	-7.956325e-03
1.065403e+01	-6.961922e-03
1.071556e+01	-1.591794e-02
1.077746e+01	6.256583e-03
1.083971e+01	4.112770e-04
1.090232e+01	8.720192e-04
1.096529e+01	-1.997238e-03
1.102862e+01	-1.765674e-02
1.109232e+01	1.945820e-02
1.115639e+01	-1.288862e-02
1.122083e+01	6.897253e-03
1.128564e+01	4.645757e-03
1.135083e+01	-7.826886e-03
1.141639e+01	1.659764e-03
1.148233e+01	2.852878e-02
1.154865e+01	-1.647014e-02
1.161536e+01	-1.255262e-02
1.168245e+01	-2.075006e-02
1.174992e+01	1.388912e-02
1.181779e+01	-2.002176e-03
1.188605e+01	-6.791185e-04
1.195470e+01	-4.503805e-03
1.202375e+01	-1.448545e-03
1.209320e+01	1.213706e-02
1.216305e+01	-1.664874e-03
1.223330e+01	3.370796e-03
1.230396e+01	-4.270868e-03
1.237503e+01	1.911911e-02
1.244651e+01	-2.044543e-02
1.251840e+01	5.714339e-03
1.259070e+01	-3.520529e-03
1.266343e+01	-6.705318e-03
1.273657e+01	-6.594389e-03
1.281014e+01	-3.051839e-03
1.288413e+01	-6.087280e-04
1.295855e+01	-6.569950e-03
1.303339e+01	9.423686e-03
1.310867e+01	1.409179e-02
1.318439e+01	-1.633934e-02
1.326054e+01	1.576169e-02
1.333713e+01	7.829385e-03
1.341417e+01	1.705712e-02
1.349165e+01	4.338321e-03
1.356958e+01	6.549129e-03
1.364795e+01	1.917100e-03
1.372678e+01	-1.448920e-02
1.380607e+01	-5.556585e-03
1.388581e+01	-1.322158e-02
1.396602e+01	1.283108e-02
1.404668e+01	1.387960e-02
1.412782e+01	-6.090207e-03
1.420942e+01	7.986028e-03
1.429149e+01	-1.632831e-02
1.437404e+01	-1.306087e-03
1.445706e+01	-1.464616e-02
1.454057e+01	-7.389612e-03
1.462455e+01	2.166848e-03
1.470902e+01	-4.589188e-03
1.479398e+01	-8.967702e-03
1.487943e+01	-6.069713e-03
1.496537e+01	-2.925572e-03
1.505181e+01	1.988224e-02
1.513875e+01	-1.802492e-02
1.522619e+01	-1.741370e-02
1.531414e+01	-2.039583e-02
1.540259e+01	-1.535619e-03
1.549156e+01	-1.452682e-02
1.558103e+01	-4.503151e-03
1.567103e+01	-8.776383e-03
1.576155e+01	-1.702363e-02
1.585258e+01	-4.973278e-03
1.594415e+01	1.413079e-02
1.603624e+01	-2.615535e-02
1.612886e+01	-2.863552e-03
1.622202e+01	-1.910186e-02
1.631572e+01	-6.153261e-03
1.640996e+01	-2.978329e-02
1.650474e+01	5.804561e-03
1.660008e+01	2.099027e-03
1.669596e+01	1.495458e-02
1.679239e+01	1.337873e-02
1.688938e+01	6.699704e-04
1.698694e+01	-1.361756e-02
1.708505e+01	1.034291e-02
1.718373e+01	6.137529e-03
1.728299e+01	1.894711e-03
1.738281e+01	-2.410252e-02
1.748322e+01	7.517779e-04
1.758420e+01	1.861163e-03
1.768576e+01	1.054410e-02
1.778792e+01	8.559605e-03
1.789066e+01	1.539015e-03
1.799399e+01	6.747363e-03
1.809793e+01	-1.825817e-02
1.820246e+01	1.151417e-02
1.830760e+01	1.052439e-02
1.841334e+01	-1.201020e-02
1.851969e+01	-1.206354e-02
1.862666e+01	-2.272174e-02
1.873425e+01	-5.863789e-03
1.884246e+01	-2.796010e-02
1.895129e+01	-8.145940e-05
1.906075e+01	2.298397e-02
1.917085e+01	2.039889e-02
1.928158e+01	-3.821005e-03
1.939295e+01	1.203724e-03
1.950496e+01	-2.144572e-02
1.961762e+01	1.218091e-02
1.973093e+01	2.289804e-02
1.984490e+01	6.129871e-03
1.995952e+01	2.757827e-03
2.007480e+01	-1.244328e-02
2.019076e+01	-1.013213e-02
2.030738e+01	-5.311425e-03
2.042467e+01	-1.815668e-02
2.054264e+01	2.939258e-03
2.066130e+01	1.345829e-02
2.078064e+01	6.631471e-03
2.090066e+01	4.204250e-02
2.102139e+01	-4.947719e-03
2.114280e+01	1.825746e-02
2.126492e+01	-5.871554e-03
2.138775e+01	1.458389e-03
2.151128e+01	7.835935e-03
2.163553e+01	-2.476012e-02
2.176050e+01	-7.653456e-03
2.188619e+01	8.363805e-03
2.201260e+01	5.614877e-03
2.213974e+01	5.807641e-03
2.226762e+01	1.831054e-02
2.239624e+01	3.653909e-03
2.252560e+01	-1.528207e-02
2.265571e+01	8.280157e-03
2.278656e+01	1.706101e-02
2.291818e+01	-2.803052e-02
2.305055e+01	-1.597077e-02
2.318369e+01	1.098437e-02
2.331760e+01	1.759212e-02
2.345228e+01	5.671401e-03
2.358774e+01	-2.004610e-02
2.372398e+01	7.998539e-03
2.386101e+01	1.184799e-02
2.399883e+01	-7.358737e-04
2.413745e+01	-8.128940e-03
2.427686e+01	-4.483067e-02
2.441709e+01	3.837452e-02
2.455812e+01	-1.206097e-02
2.469997e+01	1.157528e-02
2.484263e+01	1.410582e-03
2.498612e+01	3.284835e-02
2.513044e+01	-3.043487e-02
2.527559e+01	-2.138059e-02
2.542158e+01	-2.347102e-02
2.556842e+01	1.361170e-02
2.571610e+01	-2.526536e-02
2.586463e+01	1.557989e-02
2.601403e+01	6.688725e-03
2.616428e+01	1.834292e-02
2.631541e+01	-2.785357e-02
2.646740e+01	-4.262758e-03
2.662028e+01	4.393193e-02
2.677404e+01	1.288109e-03
2.692868e+01	-1.399532e-02
