Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.639118e-03
1.005776e+01	1.289159e-02
1.011585e+01	7.292872e-03
1.017428e+01	-1.422922e-02
1.023305e+01	-2.546964e-02
1.029215e+01	-1.536434e-02
1.035160e+01	9.352550e-03
1.041139e+01	-2.426783e-03
1.047153e+01	8.350353e-03
1.053201e+01	-5.590499e-03
1.059284e+01	9.045532e-04
1.065403e+01	-1.819413e-03
1.071556e+01	-1.411630e-03
1.077746e+01	7.326394e-03
1.083971e+01	-2.291358e-02
1.090232e+01	-5.427790e-03
1.096529e+01	-1.963758e-02
1.102862e+01	6.779758e-03
1.109232e+01	1.374344e-02
1.115639e+01	1.889011e-03
1.122083e+01	3.793143e-03
1.128564e+01	7.492506e-03
1.135083e+01	-8.097661e-03
1.141639e+01	-2.053380e-03
1.148233e+01	1.155027e-02
1.154865e+01	1.065329e-02
1.161536e+01	8.235483e-03
1.168245e+01	3.511111e-03
1.174992e+01	-3.853816e-03
1.181779e+01	1.098617e-02
1.188605e+01	-4.165031e-03
1.195470e+01	-4.595110e-03
1.202375e+01	1.479754e-02
1.209320e+01	2.135133e-03
1.216305e+01	-7.164675e-03
1.223330e+01	-1.402783e-02
1.230396e+01	-3.288726e-04
1.237503e+01	-1.242227e-02
1.244651e+01	-1.626482e-02
1.251840e+01	-1.338948e-03
1.259070e+01	1.328357e-03
1.266343e+01	-1.220616e-02
1.273657e+01	8.830561e-03
1.281014e+01	-9.227721e-03
1.288413e+01	-2.845945e-03
1.295855e+01	-2.324137e-03
1.303339e+01	1.814473e-02
1.310867e+01	-4.581241e-03
1.318439e+01	2.779303e-03
1.326054e+01	2.125553e-02
1.333713e+01	-7.713992e-03
1.341417e+01	-7.833177e-03
1.349165e+01	1.163900e-03
1.356958e+01	6.478680e-03
1.364795e+01	-9.105357e-03
1.372678e+01	-1.577316e-02
1.380607e+01	1.215672e-03
1.388581e+01	4.145692e-03
1.396602e+01	-1.543635e-02
1.404668e+01	1.163170e-02
1.412782e+01	-9.616710e-03
1.420942e+01	5.575167e-03
1.429149e+01	5.219969e-03
1.437404e+01	-1.483847e-02
1.445706e+01	6.876091e-03
1.454057e+01	3.723016e-03
1.462455e+01	2.145162e-03
1.470902e+01	1.118260e-02
1.479398e+01	1.220881e-02
1.487943e+01	1.567124e-03
1.496537e+01	7.643452e-03
1.505181e+01	1.094979e-03
1.513875e+01	-1.062625e-02
1.522619e+01	1.955526e-03
1.531414e+01	-2.924567e-03
1.540259e+01	-1.870385e-03
1.549156e+01	6.472020e-03
1.558103e+01	-2.540164e-03
1.567103e+01	-4.463797e-03
1.576155e+01	-3.035002e-02
1.585258e+01	3.750592e-05
1.594415e+01	1.980445e-04
1.603624e+01	-2.764527e-02
1.612886e+01	5.284404e-03
1.622202e+01	1.260378e-02
1.631572e+01	-9.994646e-03
1.640996e+01	-1.851219e-02
1.650474e+01	9.265272e-03
1.660008e+01	8.637790e-03
1.669596e+01	1.283204e-02
1.679239e+01	6.517020e-03
1.688938e+01	1.160789e-02
1.698694e+01	1.783381e-04
1.708505e+01	-1.930348e-02
1.718373e+01	-1.021561e-02
1.728299e+01	-1.988747e-02
1.738281e+01	9.643739e-03
1.748322e+01	-1.669145e-02
1.758420e+01	-6.572548e-03
1.768576e+01	2.537119e-04
1.778792e+01	-9.613255e-03
1.789066e+01	-1.163805e-02
1.799399e+01	1.227157e-02
1.809793e+01	-1.472954e-02
