Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.755747e-05
1.005776e+01	-1.776087e-05
1.011585e+01	-1.796664e-05
1.017428e+01	-1.817479e-05
1.023305e+01	-1.838535e-05
1.029215e+01	-1.859834e-05
1.035160e+01	-1.881381e-05
1.041139e+01	-1.903177e-05
1.047153e+01	-1.925226e-05
1.053201e+01	-1.947530e-05
1.059284e+01	-1.970093e-05
1.065403e+01	-1.992917e-05
1.071556e+01	-2.016006e-05
1.077746e+01	-2.039361e-05
1.083971e+01	-2.062988e-05
1.090232e+01	-2.086888e-05
1.096529e+01	-2.111065e-05
1.102862e+01	-2.135523e-05
1.109232e+01	-2.160263e-05
1.115639e+01	-2.185290e-05
1.122083e+01	-2.210607e-05
1.128564e+01	-2.236218e-05
1.135083e+01	-2.262125e-05
1.141639e+01	-2.288332e-05
1.148233e+01	-2.314843e-05
1.154865e+01	-2.341661e-05
1.161536e+01	-2.368790e-05
1.168245e+01	-2.396233e-05
1.174992e+01	-2.423994e-05
1.181779e+01	-2.452077e-05
1.188605e+01	-2.480484e-05
1.195470e+01	-2.509221e-05
1.202375e+01	-2.538291e-05
1.209320e+01	-2.567698e-05
1.216305e+01	-2.597446e-05
1.223330e+01	-2.627538e-05
1.230396e+01	-2.657978e-05
1.237503e+01	-2.688772e-05
1.244651e+01	-2.719922e-05
1.251840e+01	-2.751433e-05
1.259070e+01	-2.783309e-05
1.266343e+01	-2.815554e-05
1.273657e+01	-2.848173e-05
1.281014e+01	-2.881170e-05
1.288413e+01	-2.914549e-05
1.295855e+01	-2.948314e-05
1.303339e+01	-2.982471e-05
1.310867e+01	-3.017024e-05
1.318439e+01	-3.051977e-05
1.326054e+01	-3.087335e-05
1.333713e+01	-3.123102e-05
1.341417e+01	-3.159284e-05
1.349165e+01	-3.195885e-05
1.356958e+01	-3.232910e-05
1.364795e+01	-3.270364e-05
1.372678e+01	-3.308252e-05
1.380607e+01	-3.346579e-05
1.388581e+01	-3.385350e-05
1.396602e+01	-3.424570e-05
1.404668e+01	-3.464245e-05
1.412782e+01	-3.504379e-05
1.420942e+01	-3.544978e-05
1.429149e+01	-3.586047e-05
1.437404e+01	-3.627592e-05
1.445706e+01	-3.669619e-05
1.454057e+01	-3.712132e-05
1.462455e+01	-3.755138e-05
1.470902e+01	-3.798642e-05
1.479398e+01	-3.842650e-05
1.487943e+01	-3.887168e-05
1.496537e+01	-3.932202e-05
1.505181e+01	-3.977758e-05
1.513875e+01	-4.023841e-05
1.522619e+01	-4.070458e-05
1.531414e+01	-4.117615e-05
1.540259e+01	-4.165319e-05
1.549156e+01	-4.213575e-05
1.558103e+01	-4.262390e-05
1.567103e+01	-4.311771e-05
1.576155e+01	-4.361723e-05
1.585258e+01	-4.412255e-05
1.594415e+01	-4.463372e-05
1.603624e+01	-4.515081e-05
1.612886e+01	-4.567389e-05
1.622202e+01	-4.620303e-05
1.631572e+01	-4.673831e-05
1.640996e+01	-4.727978e-05
1.650474e+01	-4.782753e-05
1.660008e+01	-4.838162e-05
1.669596e+01	-4.894213e-05
1.679239e+01	-4.950914e-05
1.688938e+01	-5.008271e-05
1.698694e+01	-5.066293e-05
1.708505e+01	-5.124987e-05
1.718373e+01	-5.184361e-05
1.728299e+01	-5.244423e-05
1.738281e+01	-5.305181e-05
1.748322e+01	-5.366642e-05
1.758420e+01	-5.428816e-05
1.768576e+01	-5.491710e-05
1.778792e+01	-5.555332e-05
1.789066e+01	-5.619692e-05
1.799399e+01	-5.684797e-05
1.809793e+01	-5.750657e-05
1.820246e+01	-5.817279e-05
1.830760e+01	-5.884674e-05
1.841334e+01	-5.952849e-05
1.851969e+01	-6.021814e-05
1.862666e+01	-6.091578e-05
1.873425e+01	-6.162150e-05
1.884246e+01	-6.233540e-05
1.895129e+01	-6.305756e-05
1.906075e+01	-6.378810e-05
1.917085e+01	-6.452710e-05
1.928158e+01	-6.527465e-05
1.939295e+01	-6.603087e-05
1.950496e+01	-6.679585e-05
1.961762e+01	-6.756970e-05
