Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.105242e+00
1.005776e+01	-2.124554e+00
1.011585e+01	-2.144066e+00
1.017428e+01	-2.163582e+00
1.023305e+01	-2.183420e+00
1.029215e+01	-2.203267e+00
1.035160e+01	-2.222790e+00
1.041139e+01	-2.243175e+00
1.047153e+01	-2.263360e+00
1.053201e+01	-2.283967e+00
1.059284e+01	-2.304328e+00
1.065403e+01	-2.324987e+00
1.071556e+01	-2.345740e+00
1.077746e+01	-2.366968e+00
1.083971e+01	-2.387771e+00
1.090232e+01	-2.409086e+00
1.096529e+01	-2.430672e+00
1.102862e+01	-2.452036e+00
1.109232e+01	-2.473530e+00
1.115639e+01	-2.495453e+00
1.122083e+01	-2.517355e+00
1.128564e+01	-2.539243e+00
1.135083e+01	-2.561683e+00
1.141639e+01	-2.583921e+00
1.148233e+01	-2.606392e+00
1.154865e+01	-2.629117e+00
1.161536e+01	-2.652013e+00
1.168245e+01	-2.674814e+00
1.174992e+01	-2.697976e+00
1.181779e+01	-2.721301e+00
1.188605e+01	-2.744365e+00
1.195470e+01	-2.768116e+00
1.202375e+01	-2.791588e+00
1.209320e+01	-2.815483e+00
1.216305e+01	-2.839478e+00
1.223330e+01	-2.863323e+00
1.230396e+01	-2.887818e+00
1.237503e+01	-2.912222e+00
1.244651e+01	-2.936516e+00
1.251840e+01	-2.961152e+00
1.259070e+01	-2.986020e+00
1.266343e+01	-3.011079e+00
1.273657e+01	-3.036117e+00
1.281014e+01	-3.061423e+00
1.288413e+01	-3.086739e+00
1.295855e+01	-3.112115e+00
1.303339e+01	-3.137784e+00
1.310867e+01	-3.163742e+00
1.318439e+01	-3.189723e+00
1.326054e+01	-3.215730e+00
1.333713e+01	-3.242018e+00
1.341417e+01	-3.268589e+00
1.349165e+01	-3.294815e+00
1.356958e+01	-3.321384e+00
1.364795e+01	-3.348177e+00
1.372678e+01	-3.375546e+00
1.380607e+01	-3.402311e+00
1.388581e+01	-3.429644e+00
1.396602e+01	-3.457141e+00
1.404668e+01	-3.484519e+00
1.412782e+01	-3.512369e+00
1.420942e+01	-3.540092e+00
1.429149e+01	-3.568002e+00
1.437404e+01	-3.596009e+00
1.445706e+01	-3.624128e+00
1.454057e+01	-3.653117e+00
1.462455e+01	-3.681238e+00
1.470902e+01	-3.710037e+00
1.479398e+01	-3.738646e+00
1.487943e+01	-3.767790e+00
1.496537e+01	-3.796892e+00
1.505181e+01	-3.826088e+00
1.513875e+01	-3.855358e+00
1.522619e+01	-3.884878e+00
1.531414e+01	-3.914645e+00
1.540259e+01	-3.944300e+00
1.549156e+01	-3.974224e+00
1.558103e+01	-4.004260e+00
1.567103e+01	-4.034518e+00
1.576155e+01	-4.064832e+00
1.585258e+01	-4.095315e+00
1.594415e+01	-4.126106e+00
1.603624e+01	-4.156681e+00
1.612886e+01	-4.187432e+00
1.622202e+01	-4.218348e+00
1.631572e+01	-4.249863e+00
1.640996e+01	-4.281048e+00
1.650474e+01	-4.312717e+00
1.660008e+01	-4.344013e+00
