Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.141855e-04
1.005776e+01	1.416349e-04
1.011585e+01	-1.571423e-04
1.017428e+01	-7.525088e-05
1.023305e+01	5.191956e-05
1.029215e+01	2.146710e-05
1.035160e+01	-3.912883e-05
1.041139e+01	-3.869613e-05
1.047153e+01	-2.274227e-05
1.053201e+01	-7.235809e-05
1.059284e+01	1.253491e-04
1.065403e+01	6.689650e-05
1.071556e+01	-2.048918e-05
1.077746e+01	-1.848734e-05
1.083971e+01	-1.122575e-05
1.090232e+01	-4.696066e-05
1.096529e+01	-1.878927e-05
1.102862e+01	-1.162074e-04
1.109232e+01	-6.147318e-05
1.115639e+01	-1.794328e-05
1.122083e+01	7.701848e-05
1.128564e+01	-9.613651e-05
1.135083e+01	-9.084860e-05
1.141639e+01	-1.344170e-04
1.148233e+01	-1.080732e-05
1.154865e+01	6.255323e-05
1.161536e+01	-3.119135e-05
1.168245e+01	-1.427264e-04
1.174992e+01	-2.103318e-05
1.181779e+01	-5.800775e-05
1.188605e+01	-7.357629e-06
1.195470e+01	-6.126516e-05
1.202375e+01	1.571919e-04
1.209320e+01	-3.066691e-05
1.216305e+01	-6.411372e-05
1.223330e+01	-2.819129e-04
1.230396e+01	7.710580e-05
1.237503e+01	-2.498405e-05
1.244651e+01	-2.009848e-04
1.251840e+01	-1.236867e-04
1.259070e+01	8.700012e-05
1.266343e+01	-5.097276e-05
1.273657e+01	-1.826630e-05
1.281014e+01	1.421223e-05
1.288413e+01	1.327309e-04
1.295855e+01	-4.191584e-05
1.303339e+01	-1.508686e-04
1.310867e+01	-4.799626e-05
1.318439e+01	6.980120e-05
1.326054e+01	-1.604474e-04
1.333713e+01	-5.626682e-05
1.341417e+01	-1.341789e-04
1.349165e+01	1.135627e-04
1.356958e+01	6.380672e-05
1.364795e+01	-2.031174e-04
1.372678e+01	-8.693038e-05
1.380607e+01	-3.124717e-05
1.388581e+01	5.846382e-05
1.396602e+01	-7.443620e-06
1.404668e+01	-1.216192e-04
1.412782e+01	-2.348605e-04
1.420942e+01	-3.225468e-05
1.429149e+01	-4.206671e-05
1.437404e+01	-6.183609e-05
1.445706e+01	1.150571e-05
1.454057e+01	-8.103463e-05
1.462455e+01	-3.214706e-05
1.470902e+01	3.033340e-05
1.479398e+01	-3.477931e-05
1.487943e+01	-7.525627e-05
1.496537e+01	-1.516396e-05
1.505181e+01	-5.530459e-05
1.513875e+01	-2.446849e-05
1.522619e+01	8.097337e-05
1.531414e+01	-3.090545e-05
1.540259e+01	-7.853913e-06
1.549156e+01	1.656528e-04
1.558103e+01	-1.113340e-04
1.567103e+01	-1.869333e-05
1.576155e+01	-8.084970e-05
1.585258e+01	-1.676598e-04
1.594415e+01	-1.084187e-05
1.603624e+01	-1.343268e-04
1.612886e+01	-9.621460e-05
1.622202e+01	-4.020675e-05
1.631572e+01	5.124616e-05
1.640996e+01	1.012866e-04
1.650474e+01	-1.051378e-04
1.660008e+01	-4.633678e-05
1.669596e+01	2.575516e-05
1.679239e+01	-1.989283e-04
1.688938e+01	-1.782731e-04
1.698694e+01	-1.608222e-05
1.708505e+01	-1.780004e-04
1.718373e+01	-7.632047e-05
1.728299e+01	-3.893234e-05
1.738281e+01	-1.932426e-04
1.748322e+01	-1.501392e-04
1.758420e+01	-1.647456e-04
1.768576e+01	1.101903e-05
1.778792e+01	-6.804611e-05
