Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.118300e+00
1.005776e+01	-2.137546e+00
1.011585e+01	-2.157322e+00
1.017428e+01	-2.176900e+00
1.023305e+01	-2.196723e+00
1.029215e+01	-2.216574e+00
1.035160e+01	-2.236583e+00
1.041139e+01	-2.256721e+00
1.047153e+01	-2.276989e+00
1.053201e+01	-2.297597e+00
1.059284e+01	-2.318108e+00
1.065403e+01	-2.339023e+00
1.071556e+01	-2.360111e+00
1.077746e+01	-2.380983e+00
1.083971e+01	-2.402098e+00
1.090232e+01	-2.423330e+00
1.096529e+01	-2.444845e+00
1.102862e+01	-2.466436e+00
1.109232e+01	-2.488085e+00
1.115639e+01	-2.510000e+00
1.122083e+01	-2.532281e+00
1.128564e+01	-2.554431e+00
1.135083e+01	-2.576835e+00
1.141639e+01	-2.599075e+00
1.148233e+01	-2.621940e+00
1.154865e+01	-2.644489e+00
1.161536e+01	-2.667423e+00
1.168245e+01	-2.690463e+00
1.174992e+01	-2.713640e+00
1.181779e+01	-2.736868e+00
1.188605e+01	-2.760276e+00
1.195470e+01	-2.783972e+00
1.202375e+01	-2.807984e+00
1.209320e+01	-2.831678e+00
1.216305e+01	-2.855514e+00
1.223330e+01	-2.879786e+00
1.230396e+01	-2.904044e+00
1.237503e+01	-2.928788e+00
1.244651e+01	-2.953312e+00
1.251840e+01	-2.977902e+00
1.259070e+01	-3.002739e+00
1.266343e+01	-3.027829e+00
1.273657e+01	-3.053267e+00
1.281014e+01	-3.078727e+00
1.288413e+01	-3.103942e+00
1.295855e+01	-3.129528e+00
1.303339e+01	-3.155248e+00
1.310867e+01	-3.181030e+00
1.318439e+01	-3.207171e+00
1.326054e+01	-3.233613e+00
1.333713e+01	-3.259624e+00
1.341417e+01	-3.286332e+00
1.349165e+01	-3.313112e+00
1.356958e+01	-3.339822e+00
1.364795e+01	-3.366528e+00
1.372678e+01	-3.393616e+00
1.380607e+01	-3.420857e+00
1.388581e+01	-3.447949e+00
1.396602e+01	-3.475567e+00
1.404668e+01	-3.503241e+00
1.412782e+01	-3.530856e+00
1.420942e+01	-3.558626e+00
1.429149e+01	-3.587088e+00
1.437404e+01	-3.615106e+00
1.445706e+01	-3.643312e+00
1.454057e+01	-3.671803e+00
1.462455e+01	-3.700592e+00
1.470902e+01	-3.729475e+00
1.479398e+01	-3.758318e+00
1.487943e+01	-3.787360e+00
1.496537e+01	-3.816671e+00
1.505181e+01	-3.845869e+00
1.513875e+01	-3.875314e+00
1.522619e+01	-3.904775e+00
1.531414e+01	-3.934821e+00
1.540259e+01	-3.964387e+00
1.549156e+01	-3.994222e+00
1.558103e+01	-4.024681e+00
1.567103e+01	-4.054904e+00
1.576155e+01	-4.085570e+00
1.585258e+01	-4.115868e+00
1.594415e+01	-4.146642e+00
1.603624e+01	-4.177649e+00
1.612886e+01	-4.208181e+00
1.622202e+01	-4.239391e+00
1.631572e+01	-4.270945e+00
1.640996e+01	-4.302179e+00
1.650474e+01	-4.334066e+00
1.660008e+01	-4.365357e+00
1.669596e+01	-4.397240e+00
1.679239e+01	-4.429021e+00
1.688938e+01	-4.461134e+00
1.698694e+01	-4.493197e+00
1.708505e+01	-4.525580e+00
1.718373e+01	-4.558144e+00
1.728299e+01	-4.590738e+00
1.738281e+01	-4.623416e+00
1.748322e+01	-4.656154e+00
1.758420e+01	-4.689017e+00
1.768576e+01	-4.722417e+00
1.778792e+01	-4.755316e+00
1.789066e+01	-4.788619e+00
1.799399e+01	-4.822310e+00
1.809793e+01	-4.855814e+00
1.820246e+01	-4.889592e+00
1.830760e+01	-4.923482e+00
1.841334e+01	-4.957578e+00
1.851969e+01	-4.991377e+00
1.862666e+01	-5.026010e+00
1.873425e+01	-5.060256e+00
1.884246e+01	-5.094670e+00
1.895129e+01	-5.128894e+00
1.906075e+01	-5.164027e+00
1.917085e+01	-5.199118e+00
1.928158e+01	-5.233668e+00
1.939295e+01	-5.269077e+00
1.950496e+01	-5.304121e+00
1.961762e+01	-5.339543e+00
1.973093e+01	-5.374783e+00
1.984490e+01	-5.410571e+00
1.995952e+01	-5.446256e+00
2.007480e+01	-5.482010e+00
2.019076e+01	-5.517848e+00
2.030738e+01	-5.554072e+00
2.042467e+01	-5.590141e+00
2.054264e+01	-5.626496e+00
2.066130e+01	-5.663115e+00
2.078064e+01	-5.699433e+00
2.090066e+01	-5.735954e+00
2.102139e+01	-5.772927e+00
2.114280e+01	-5.809951e+00
2.126492e+01	-5.846660e+00
2.138775e+01	-5.883515e+00
2.151128e+01	-5.920501e+00
2.163553e+01	-5.957849e+00
2.176050e+01	-5.995224e+00
2.188619e+01	-6.032820e+00
2.201260e+01	-6.070433e+00
2.213974e+01	-6.108288e+00
2.226762e+01	-6.145843e+00
2.239624e+01	-6.183530e+00
2.252560e+01	-6.221727e+00
2.265571e+01	-6.260308e+00
2.278656e+01	-6.298366e+00
2.291818e+01	-6.336759e+00
2.305055e+01	-6.375358e+00
2.318369e+01	-6.413548e+00
2.331760e+01	-6.452557e+00
2.345228e+01	-6.490626e+00
2.358774e+01	-6.529740e+00
2.372398e+01	-6.568669e+00
2.386101e+01	-6.608009e+00
2.399883e+01	-6.647032e+00
2.413745e+01	-6.686310e+00
2.427686e+01	-6.725995e+00
2.441709e+01	-6.765287e+00
2.455812e+01	-6.804672e+00
2.469997e+01	-6.844401e+00
2.484263e+01	-6.884222e+00
2.498612e+01	-6.923849e+00
2.513044e+01	-6.963975e+00
2.527559e+01	-7.003986e+00
2.542158e+01	-7.044156e+00
2.556842e+01	-7.084097e+00
2.571610e+01	-7.124607e+00
2.586463e+01	-7.164816e+00
2.601403e+01	-7.205350e+00
2.616428e+01	-7.245543e+00
2.631541e+01	-7.286653e+00
2.646740e+01	-7.327069e+00
2.662028e+01	-7.367683e+00
2.677404e+01	-7.408612e+00
2.692868e+01	-7.449901e+00
2.708422e+01	-7.491276e+00
2.724066e+01	-7.531727e+00
2.739800e+01	-7.573410e+00
