Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.080780e+00
1.005776e+01	-2.099954e+00
1.011585e+01	-2.118908e+00
1.017428e+01	-2.138357e+00
1.023305e+01	-2.157865e+00
1.029215e+01	-2.177587e+00
1.035160e+01	-2.197373e+00
1.041139e+01	-2.217400e+00
1.047153e+01	-2.237302e+00
1.053201e+01	-2.257621e+00
1.059284e+01	-2.277883e+00
1.065403e+01	-2.298351e+00
1.071556e+01	-2.319135e+00
1.077746e+01	-2.339762e+00
1.083971e+01	-2.360829e+00
1.090232e+01	-2.381611e+00
1.096529e+01	-2.403153e+00
1.102862e+01	-2.424267e+00
1.109232e+01	-2.445843e+00
1.115639e+01	-2.467301e+00
1.122083e+01	-2.489222e+00
1.128564e+01	-2.511090e+00
1.135083e+01	-2.533025e+00
1.141639e+01	-2.555328e+00
1.148233e+01	-2.577506e+00
1.154865e+01	-2.599924e+00
1.161536e+01	-2.622333e+00
1.168245e+01	-2.645425e+00
1.174992e+01	-2.668368e+00
1.181779e+01	-2.691413e+00
1.188605e+01	-2.714519e+00
1.195470e+01	-2.737811e+00
1.202375e+01	-2.761289e+00
1.209320e+01	-2.784758e+00
1.216305e+01	-2.808529e+00
1.223330e+01	-2.832594e+00
1.230396e+01	-2.856477e+00
1.237503e+01	-2.880801e+00
1.244651e+01	-2.905041e+00
1.251840e+01	-2.929590e+00
1.259070e+01	-2.954115e+00
1.266343e+01	-2.978957e+00
1.273657e+01	-3.003844e+00
1.281014e+01	-3.028766e+00
1.288413e+01	-3.054038e+00
1.295855e+01	-3.079342e+00
1.303339e+01	-3.104709e+00
1.310867e+01	-3.130603e+00
1.318439e+01	-3.156253e+00
1.326054e+01	-3.182066e+00
1.333713e+01	-3.208123e+00
1.341417e+01	-3.234330e+00
1.349165e+01	-3.260684e+00
1.356958e+01	-3.287257e+00
1.364795e+01	-3.313861e+00
1.372678e+01	-3.340632e+00
1.380607e+01	-3.367429e+00
1.388581e+01	-3.394646e+00
1.396602e+01	-3.422018e+00
1.404668e+01	-3.449110e+00
1.412782e+01	-3.476688e+00
1.420942e+01	-3.504237e+00
1.429149e+01	-3.532240e+00
1.437404e+01	-3.560106e+00
1.445706e+01	-3.587975e+00
1.454057e+01	-3.616150e+00
1.462455e+01	-3.644593e+00
1.470902e+01	-3.672937e+00
1.479398e+01	-3.701611e+00
1.487943e+01	-3.730196e+00
1.496537e+01	-3.759365e+00
1.505181e+01	-3.788400e+00
1.513875e+01	-3.817479e+00
1.522619e+01	-3.846918e+00
1.531414e+01	-3.876294e+00
1.540259e+01	-3.905908e+00
1.549156e+01	-3.935731e+00
1.558103e+01	-3.965805e+00
1.567103e+01	-3.995768e+00
1.576155e+01	-4.025792e+00
1.585258e+01	-4.056120e+00
1.594415e+01	-4.086583e+00
1.603624e+01	-4.117040e+00
1.612886e+01	-4.147767e+00
1.622202e+01	-4.178745e+00
1.631572e+01	-4.209671e+00
1.640996e+01	-4.240737e+00
1.650474e+01	-4.271942e+00
1.660008e+01	-4.303372e+00
1.669596e+01	-4.334824e+00
1.679239e+01	-4.366718e+00
1.688938e+01	-4.398275e+00
1.698694e+01	-4.430345e+00
1.708505e+01	-4.462327e+00
1.718373e+01	-4.494223e+00
1.728299e+01	-4.526927e+00
1.738281e+01	-4.558977e+00
1.748322e+01	-4.591686e+00
1.758420e+01	-4.624518e+00
1.768576e+01	-4.657471e+00
1.778792e+01	-4.690140e+00
1.789066e+01	-4.723621e+00
1.799399e+01	-4.756926e+00
1.809793e+01	-4.790042e+00
1.820246e+01	-4.823379e+00
1.830760e+01	-4.857336e+00
1.841334e+01	-4.890968e+00
1.851969e+01	-4.924651e+00
1.862666e+01	-4.958885e+00
1.873425e+01	-4.993141e+00
1.884246e+01	-5.027030e+00
1.895129e+01	-5.061350e+00
1.906075e+01	-5.095918e+00
1.917085e+01	-5.130837e+00
1.928158e+01	-5.165196e+00
1.939295e+01	-5.200126e+00
1.950496e+01	-5.235080e+00
1.961762e+01	-5.270388e+00
1.973093e+01	-5.305686e+00
1.984490e+01	-5.340860e+00
1.995952e+01	-5.376124e+00
2.007480e+01	-5.411726e+00
2.019076e+01	-5.447477e+00
2.030738e+01	-5.483367e+00
2.042467e+01	-5.519262e+00
2.054264e+01	-5.555345e+00
2.066130e+01	-5.591349e+00
2.078064e+01	-5.627819e+00
2.090066e+01	-5.664210e+00
2.102139e+01	-5.700779e+00
2.114280e+01	-5.737242e+00
2.126492e+01	-5.774036e+00
2.138775e+01	-5.810829e+00
