Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.826707e-05
1.005776e+01	-1.044161e-04
1.011585e+01	-1.089574e-04
1.017428e+01	-5.132464e-05
1.023305e+01	8.263615e-07
1.029215e+01	1.394518e-04
1.035160e+01	-1.903160e-05
1.041139e+01	-3.690067e-05
1.047153e+01	2.422409e-06
1.053201e+01	-5.143070e-05
1.059284e+01	1.057941e-04
1.065403e+01	3.741375e-05
1.071556e+01	1.343152e-04
1.077746e+01	6.902381e-05
1.083971e+01	-2.295344e-04
1.090232e+01	-1.009222e-04
1.096529e+01	-1.340365e-04
1.102862e+01	5.520006e-05
1.109232e+01	1.052703e-04
1.115639e+01	-2.981084e-05
1.122083e+01	2.190658e-05
1.128564e+01	-8.385084e-05
1.135083e+01	7.440196e-05
1.141639e+01	-3.655644e-05
1.148233e+01	-1.202522e-05
1.154865e+01	-8.920304e-05
1.161536e+01	1.025585e-04
1.168245e+01	7.712020e-05
1.174992e+01	-8.952762e-05
1.181779e+01	-1.192367e-04
1.188605e+01	-1.043102e-04
1.195470e+01	1.259298e-04
1.202375e+01	-7.098174e-05
1.209320e+01	-5.854672e-05
1.216305e+01	3.062413e-05
1.223330e+01	-1.671848e-05
1.230396e+01	-7.315542e-05
1.237503e+01	1.359113e-04
1.244651e+01	2.470311e-05
1.251840e+01	7.202584e-05
1.259070e+01	-3.078679e-05
1.266343e+01	3.934366e-06
1.273657e+01	-4.387995e-05
1.281014e+01	-1.153440e-04
1.288413e+01	-9.432757e-05
1.295855e+01	-1.264209e-04
1.303339e+01	-7.426306e-05
1.310867e+01	-1.310286e-04
1.318439e+01	-5.699947e-05
1.326054e+01	-1.029152e-04
1.333713e+01	-1.134032e-05
1.341417e+01	-4.488597e-05
1.349165e+01	1.331470e-04
1.356958e+01	8.037035e-05
1.364795e+01	-8.120881e-05
1.372678e+01	-2.452042e-05
1.380607e+01	-2.176776e-05
1.388581e+01	5.121567e-05
1.396602e+01	8.201053e-05
1.404668e+01	-6.860288e-05
1.412782e+01	-1.876843e-05
1.420942e+01	-5.223191e-05
1.429149e+01	1.627673e-04
1.437404e+01	7.744635e-05
1.445706e+01	1.308701e-04
1.454057e+01	-9.553609e-05
1.462455e+01	-5.630441e-05
1.470902e+01	2.480973e-05
1.479398e+01	-1.454569e-04
1.487943e+01	-3.998529e-05
1.496537e+01	-6.825967e-05
1.505181e+01	-5.377894e-05
1.513875e+01	-1.216600e-04
1.522619e+01	2.619657e-05
1.531414e+01	-6.759065e-05
1.540259e+01	3.620431e-05
1.549156e+01	-2.667240e-04
1.558103e+01	5.447227e-05
1.567103e+01	1.817660e-04
1.576155e+01	-5.148123e-05
1.585258e+01	-6.873900e-05
1.594415e+01	-1.088460e-04
1.603624e+01	-7.299982e-05
1.612886e+01	-4.797820e-05
1.622202e+01	-1.403575e-04
1.631572e+01	-6.256041e-05
1.640996e+01	-5.772096e-05
1.650474e+01	6.205312e-05
1.660008e+01	3.357601e-05
1.669596e+01	2.018568e-05
1.679239e+01	-7.954372e-05
1.688938e+01	1.766708e-05
1.698694e+01	-6.845225e-05
1.708505e+01	-9.519921e-05
1.718373e+01	-1.770252e-04
1.728299e+01	-2.177448e-05
1.738281e+01	-8.299115e-06
1.748322e+01	-7.944079e-05
1.758420e+01	7.124921e-05
1.768576e+01	-1.255564e-04
1.778792e+01	7.191350e-05
1.789066e+01	-1.342404e-04
1.799399e+01	-1.535800e-04
1.809793e+01	6.160050e-05
1.820246e+01	4.276842e-05
1.830760e+01	-1.455833e-04
1.841334e+01	-9.122191e-05
1.851969e+01	-5.631946e-05
1.862666e+01	-8.689015e-05
1.873425e+01	-8.402867e-05
1.884246e+01	-9.249749e-05
1.895129e+01	-5.733872e-05
1.906075e+01	-2.216083e-05
1.917085e+01	-1.844515e-04
1.928158e+01	-1.056874e-04
1.939295e+01	-1.259688e-04
1.950496e+01	2.564236e-06
1.961762e+01	-1.325559e-04
1.973093e+01	-6.299035e-06
1.984490e+01	-9.310448e-05
1.995952e+01	-1.621547e-04
2.007480e+01	-1.290508e-04
2.019076e+01	-1.895217e-04
2.030738e+01	5.497955e-05
2.042467e+01	-1.273576e-04
2.054264e+01	-1.285091e-05
2.066130e+01	-1.003215e-04
2.078064e+01	-8.930230e-05
2.090066e+01	-8.712803e-05
2.102139e+01	1.844670e-06
2.114280e+01	-1.073235e-04
2.126492e+01	-7.328565e-05
2.138775e+01	-1.949173e-04
2.151128e+01	9.195484e-05
2.163553e+01	-1.105241e-04
2.176050e+01	-1.458472e-05
