Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.694105e-05
1.005776e+01	-1.034546e-04
1.011585e+01	-2.963851e-05
1.017428e+01	-2.907888e-05
1.023305e+01	-1.086258e-04
1.029215e+01	-7.219055e-05
1.035160e+01	-3.079506e-05
1.041139e+01	1.838271e-06
1.047153e+01	7.101324e-05
1.053201e+01	4.264890e-05
1.059284e+01	2.107242e-05
1.065403e+01	-7.278228e-05
1.071556e+01	-9.528914e-06
1.077746e+01	-4.850053e-05
1.083971e+01	-2.988858e-05
1.090232e+01	-8.755241e-05
1.096529e+01	-2.193174e-04
1.102862e+01	-8.095568e-05
1.109232e+01	-4.625878e-05
1.115639e+01	1.340253e-05
1.122083e+01	-4.108372e-05
1.128564e+01	1.294815e-04
1.135083e+01	-2.896219e-05
1.141639e+01	-1.885500e-07
1.148233e+01	1.868096e-04
1.154865e+01	-1.038681e-04
1.161536e+01	1.373492e-04
1.168245e+01	-9.487238e-05
1.174992e+01	-1.917797e-04
1.181779e+01	4.881548e-06
1.188605e+01	7.232727e-05
1.195470e+01	2.688406e-05
1.202375e+01	1.191140e-04
1.209320e+01	-1.065612e-04
1.216305e+01	8.653685e-05
1.223330e+01	1.026213e-04
1.230396e+01	-1.427155e-05
1.237503e+01	-8.320882e-05
1.244651e+01	-2.341820e-04
1.251840e+01	-4.162071e-06
1.259070e+01	1.641313e-04
1.266343e+01	-1.825640e-04
1.273657e+01	-9.088614e-05
1.281014e+01	-9.128435e-05
1.288413e+01	-5.994895e-05
1.295855e+01	-1.105480e-05
1.303339e+01	-3.191482e-05
1.310867e+01	-1.487782e-04
1.318439e+01	-3.671608e-05
1.326054e+01	-9.640297e-06
1.333713e+01	1.543052e-04
1.341417e+01	-7.153030e-05
1.349165e+01	1.043836e-04
1.356958e+01	-3.776203e-05
1.364795e+01	-4.191956e-05
1.372678e+01	-7.879090e-06
1.380607e+01	-1.250336e-04
1.388581e+01	-1.761777e-04
1.396602e+01	-8.588271e-06
1.404668e+01	-2.547245e-04
1.412782e+01	-4.874513e-05
1.420942e+01	-8.586111e-05
1.429149e+01	-1.117151e-04
1.437404e+01	-3.378239e-05
1.445706e+01	-1.112205e-04
1.454057e+01	-2.709772e-05
1.462455e+01	-1.247082e-04
1.470902e+01	8.016935e-05
1.479398e+01	-1.446587e-04
1.487943e+01	-4.398725e-05
1.496537e+01	-1.045716e-04
1.505181e+01	1.280349e-04
1.513875e+01	-6.965456e-05
1.522619e+01	-9.767094e-05
1.531414e+01	-3.707924e-05
1.540259e+01	-8.914498e-06
1.549156e+01	-7.282409e-05
1.558103e+01	-6.445598e-05
1.567103e+01	-1.686027e-04
1.576155e+01	9.014015e-05
1.585258e+01	-2.042604e-05
1.594415e+01	1.855918e-05
1.603624e+01	-1.616813e-04
1.612886e+01	-1.655183e-04
1.622202e+01	-9.358347e-05
1.631572e+01	-1.663632e-04
1.640996e+01	-7.542653e-05
1.650474e+01	-1.934793e-04
1.660008e+01	-4.412164e-05
1.669596e+01	3.567475e-05
1.679239e+01	5.763206e-05
1.688938e+01	-1.560743e-04
1.698694e+01	4.366703e-05
1.708505e+01	-9.512083e-05
1.718373e+01	-7.329387e-05
1.728299e+01	-9.469312e-05
1.738281e+01	-1.160757e-04
1.748322e+01	-9.912849e-06
1.758420e+01	-1.275534e-04
1.768576e+01	-1.675161e-04
1.778792e+01	-8.633312e-05
1.789066e+01	-3.847631e-05
1.799399e+01	-1.255209e-04
1.809793e+01	-1.236317e-04
1.820246e+01	-4.627723e-05
1.830760e+01	1.118136e-05
1.841334e+01	-8.066230e-05
1.851969e+01	-1.906066e-04
1.862666e+01	5.694618e-05
1.873425e+01	-8.483918e-06
1.884246e+01	3.380228e-06
1.895129e+01	-1.073060e-04
1.906075e+01	-4.305309e-05
1.917085e+01	-3.517031e-05
1.928158e+01	6.289119e-05
1.939295e+01	-2.117858e-04
1.950496e+01	-8.947849e-05
1.961762e+01	-3.800254e-05
1.973093e+01	-1.707859e-04
1.984490e+01	2.001752e-05
1.995952e+01	-3.159736e-05
2.007480e+01	-1.045191e-04
2.019076e+01	-6.073266e-05
2.030738e+01	1.237591e-04
2.042467e+01	-1.897613e-05
2.054264e+01	-1.777695e-04
2.066130e+01	-1.015661e-04
2.078064e+01	-4.939219e-05
2.090066e+01	-1.207111e-04
2.102139e+01	-2.576684e-04
2.114280e+01	-7.360348e-05
2.126492e+01	-6.805969e-05
2.138775e+01	-6.867194e-05
2.151128e+01	-1.044830e-04
2.163553e+01	-4.451803e-05
2.176050e+01	-7.616582e-06
2.188619e+01	-9.999514e-05
2.201260e+01	-1.328526e-04
2.213974e+01	-2.181036e-04
2.226762e+01	-1.465916e-04
2.239624e+01	-1.490379e-04
2.252560e+01	-1.179067e-04
2.265571e+01	-1.439138e-04
2.278656e+01	-7.990510e-05
2.291818e+01	-6.339000e-05
2.305055e+01	-1.492888e-04
2.318369e+01	-6.666492e-05
2.331760e+01	-2.342408e-05
2.345228e+01	-9.690587e-05
2.358774e+01	1.284428e-04
2.372398e+01	-1.558849e-04
2.386101e+01	-1.275788e-04
2.399883e+01	3.934777e-05
2.413745e+01	-8.556052e-05
2.427686e+01	-1.889962e-04
2.441709e+01	-1.062532e-04
2.455812e+01	-9.904984e-05
2.469997e+01	-1.027458e-04
2.484263e+01	-2.009743e-04
2.498612e+01	-2.901590e-04
2.513044e+01	-2.044415e-04
2.527559e+01	-2.219023e-04
2.542158e+01	-1.597976e-04
2.556842e+01	-1.368105e-04
2.571610e+01	6.326983e-05
2.586463e+01	-1.426640e-04
2.601403e+01	-1.280661e-04
2.616428e+01	-1.994131e-04
2.631541e+01	-1.540552e-04
2.646740e+01	-3.141656e-04
2.662028e+01	-3.063091e-04
2.677404e+01	-2.249163e-04
2.692868e+01	-1.486633e-04
2.708422e+01	-9.370970e-05
2.724066e+01	-2.757010e-04
