Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.256266e-02
1.005776e+01	5.829028e-03
1.011585e+01	-5.213622e-03
1.017428e+01	2.529656e-03
1.023305e+01	-1.344177e-02
1.029215e+01	6.353717e-03
1.035160e+01	2.274844e-03
1.041139e+01	-2.692769e-03
1.047153e+01	5.771213e-03
1.053201e+01	8.456277e-03
1.059284e+01	-3.352343e-03
1.065403e+01	9.181015e-04
1.071556e+01	-1.267724e-02
1.077746e+01	2.577769e-03
1.083971e+01	-2.912322e-03
1.090232e+01	-2.067945e-02
1.096529e+01	8.450292e-03
1.102862e+01	-3.426789e-04
1.109232e+01	-1.970079e-03
1.115639e+01	1.306084e-02
1.122083e+01	-8.781069e-03
1.128564e+01	-2.433058e-03
1.135083e+01	8.459504e-05
1.141639e+01	-1.763567e-02
1.148233e+01	-7.257514e-03
1.154865e+01	-5.652471e-03
1.161536e+01	1.957946e-03
1.168245e+01	-1.164327e-03
1.174992e+01	2.269283e-03
1.181779e+01	-1.126934e-03
1.188605e+01	-6.112493e-03
1.195470e+01	4.201102e-03
1.202375e+01	-2.064753e-02
1.209320e+01	-9.028668e-03
1.216305e+01	4.238758e-03
1.223330e+01	-3.493526e-03
1.230396e+01	1.359864e-02
1.237503e+01	3.456038e-03
1.244651e+01	-1.030856e-02
1.251840e+01	-8.291528e-03
1.259070e+01	1.865020e-03
1.266343e+01	7.326414e-03
1.273657e+01	5.944221e-03
1.281014e+01	8.513522e-03
1.288413e+01	2.471236e-04
1.295855e+01	2.000203e-02
1.303339e+01	-1.281471e-02
1.310867e+01	7.873140e-03
1.318439e+01	4.577627e-03
1.326054e+01	7.381978e-03
1.333713e+01	-7.624958e-03
1.341417e+01	-9.555578e-03
1.349165e+01	-7.437698e-03
1.356958e+01	6.690806e-03
1.364795e+01	1.137172e-02
1.372678e+01	1.143308e-02
1.380607e+01	-5.141722e-03
1.388581e+01	2.810123e-02
1.396602e+01	-7.110792e-03
1.404668e+01	-5.065543e-03
1.412782e+01	-1.738646e-02
1.420942e+01	9.206758e-04
1.429149e+01	-9.497214e-03
1.437404e+01	1.055099e-03
1.445706e+01	7.451186e-03
1.454057e+01	7.724471e-03
1.462455e+01	-1.595107e-02
1.470902e+01	-1.168477e-02
1.479398e+01	-4.492006e-03
1.487943e+01	-3.312492e-03
1.496537e+01	3.937051e-03
1.505181e+01	5.275872e-03
1.513875e+01	8.235624e-03
1.522619e+01	-5.187051e-03
1.531414e+01	-1.494016e-02
1.540259e+01	-1.046429e-02
1.549156e+01	2.446657e-02
1.558103e+01	4.677782e-03
1.567103e+01	-6.419459e-04
1.576155e+01	1.345420e-04
1.585258e+01	3.679893e-03
1.594415e+01	-1.221403e-02
1.603624e+01	7.981078e-03
1.612886e+01	3.473720e-02
1.622202e+01	-2.033160e-02
1.631572e+01	-6.148448e-03
1.640996e+01	-1.969874e-03
1.650474e+01	2.040597e-03
1.660008e+01	-5.095279e-03
1.669596e+01	1.741785e-02
1.679239e+01	-9.073853e-04
1.688938e+01	2.379664e-02
1.698694e+01	8.509808e-03
1.708505e+01	1.064892e-02
1.718373e+01	1.414822e-03
1.728299e+01	5.695132e-03
1.738281e+01	1.991501e-03
1.748322e+01	-1.057664e-05
1.758420e+01	1.348262e-02
1.768576e+01	2.642022e-02
1.778792e+01	7.091792e-04
1.789066e+01	-4.880244e-03
1.799399e+01	-5.210518e-03
1.809793e+01	-6.937850e-03
1.820246e+01	6.372763e-03
1.830760e+01	-8.253777e-03
1.841334e+01	-8.736494e-03
1.851969e+01	2.162850e-03
1.862666e+01	-6.893736e-04
1.873425e+01	7.941352e-03
1.884246e+01	9.650563e-03
1.895129e+01	2.341715e-02
1.906075e+01	-7.699458e-03
1.917085e+01	-6.690446e-03
1.928158e+01	1.284608e-02
1.939295e+01	5.962305e-03
1.950496e+01	-2.618956e-02
1.961762e+01	-1.003756e-03
1.973093e+01	-9.313351e-03
1.984490e+01	-6.688352e-03
1.995952e+01	1.827553e-02
2.007480e+01	-3.178525e-02
2.019076e+01	-8.076778e-03
2.030738e+01	1.007291e-02
2.042467e+01	-2.522969e-03
2.054264e+01	-8.301952e-03
2.066130e+01	1.050628e-02
2.078064e+01	3.042493e-03
2.090066e+01	8.886795e-03
2.102139e+01	-4.609788e-03
2.114280e+01	-3.958286e-03
2.126492e+01	-1.239986e-02
2.138775e+01	-2.083572e-02
2.151128e+01	-1.074134e-03
2.163553e+01	-3.376619e-03
2.176050e+01	1.291167e-02
2.188619e+01	8.505088e-03
2.201260e+01	5.074576e-03
2.213974e+01	2.171027e-02
2.226762e+01	4.705908e-03
2.239624e+01	8.862946e-04
2.252560e+01	-3.384835e-03
2.265571e+01	7.047935e-03
2.278656e+01	7.318833e-03
2.291818e+01	2.156669e-02
2.305055e+01	-9.826862e-03
2.318369e+01	6.673327e-04
2.331760e+01	-5.483923e-03
2.345228e+01	1.602541e-02
2.358774e+01	8.660543e-03
2.372398e+01	-1.401614e-02
2.386101e+01	9.837372e-03
2.399883e+01	-7.418910e-03
2.413745e+01	-1.216451e-05
2.427686e+01	2.140969e-02
2.441709e+01	7.726776e-03
2.455812e+01	-8.825563e-04
2.469997e+01	-1.967715e-02
2.484263e+01	8.715560e-04
2.498612e+01	-2.197118e-02
2.513044e+01	1.465786e-02
2.527559e+01	1.508532e-02
2.542158e+01	3.445176e-04
2.556842e+01	9.509430e-03
2.571610e+01	2.741811e-03
2.586463e+01	-7.516342e-03
2.601403e+01	-7.415815e-03
2.616428e+01	-7.651362e-03
2.631541e+01	-6.419535e-03
2.646740e+01	-9.834691e-03
2.662028e+01	1.419310e-02
2.677404e+01	1.892859e-02
2.692868e+01	9.135729e-03
2.708422e+01	-1.254679e-02
2.724066e+01	-1.400026e-02
2.739800e+01	2.069376e-02
2.755625e+01	1.370603e-02
2.771541e+01	1.918029e-03
2.787550e+01	-1.109079e-02
2.803650e+01	-4.584921e-03
2.819844e+01	8.468340e-04
2.836131e+01	-5.205596e-03
2.852513e+01	2.060840e-02
2.868989e+01	2.007599e-03
2.885560e+01	9.534175e-03
2.902227e+01	-1.571507e-02
2.918990e+01	2.638624e-03
2.935850e+01	1.443313e-02
2.952807e+01	1.235891e-02
2.969863e+01	4.930780e-03
2.987016e+01	-1.561486e-02
3.004269e+01	-4.742157e-03
3.021622e+01	8.465679e-03
3.039075e+01	-6.615448e-03
3.056628e+01	7.473344e-03
3.074283e+01	-5.620126e-03
3.092040e+01	-1.387520e-02
3.109900e+01	3.514349e-03
3.127862e+01	-1.310277e-02
3.145929e+01	-9.434991e-03
3.164099e+01	-8.992922e-03
3.182375e+01	-1.817603e-02
3.200756e+01	-1.061209e-02
3.219244e+01	5.149699e-03
3.237838e+01	2.536621e-03
3.256540e+01	6.272254e-03
3.275349e+01	1.174608e-02
3.294268e+01	-3.770755e-03
3.313295e+01	-1.610682e-02
3.332433e+01	-1.249409e-02
3.351681e+01	4.002706e-03
3.371040e+01	2.774138e-02
3.390511e+01	-7.228467e-03
3.410094e+01	-1.578430e-02
3.429791e+01	-5.458517e-03
3.449601e+01	-1.607301e-02
3.469526e+01	1.093816e-02
3.489566e+01	1.204382e-02
3.509721e+01	7.437713e-03
3.529993e+01	2.284915e-03
3.550382e+01	2.900617e-05
3.570889e+01	2.210174e-02
3.591515e+01	-7.114939e-03
3.612259e+01	1.740372e-02
3.633123e+01	-4.905222e-03
3.654108e+01	6.106387e-03
