Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.049640e-04
1.005776e+01	-1.584102e-04
1.011585e+01	-2.604060e-04
1.017428e+01	1.751823e-04
1.023305e+01	1.626479e-04
1.029215e+01	-1.078250e-04
1.035160e+01	-8.214248e-05
1.041139e+01	-1.129388e-04
1.047153e+01	1.453986e-04
1.053201e+01	-1.539221e-06
1.059284e+01	-8.799724e-05
1.065403e+01	-6.793045e-05
1.071556e+01	-3.797854e-05
1.077746e+01	-1.537781e-05
1.083971e+01	5.562624e-05
1.090232e+01	4.456165e-05
1.096529e+01	-6.600861e-05
1.102862e+01	1.344393e-04
1.109232e+01	6.174779e-05
1.115639e+01	1.060135e-04
1.122083e+01	5.545098e-05
1.128564e+01	-8.809404e-05
1.135083e+01	2.979712e-06
1.141639e+01	5.735770e-05
1.148233e+01	3.471674e-06
1.154865e+01	-1.317288e-04
1.161536e+01	-1.552675e-04
1.168245e+01	-4.877737e-05
1.174992e+01	-7.765797e-06
1.181779e+01	-4.768978e-05
1.188605e+01	6.661642e-05
1.195470e+01	6.243089e-05
1.202375e+01	-1.011737e-04
1.209320e+01	-1.590814e-04
1.216305e+01	-3.023562e-05
1.223330e+01	2.205457e-06
1.230396e+01	-7.582556e-05
1.237503e+01	-5.591896e-05
1.244651e+01	5.300755e-05
1.251840e+01	5.416379e-05
1.259070e+01	1.059080e-04
1.266343e+01	-1.545023e-04
1.273657e+01	3.754671e-05
1.281014e+01	-4.279122e-05
1.288413e+01	-1.836677e-05
1.295855e+01	4.305303e-05
1.303339e+01	-1.095394e-04
1.310867e+01	1.922932e-04
1.318439e+01	3.059124e-05
1.326054e+01	2.235173e-05
1.333713e+01	-1.662324e-05
1.341417e+01	-1.121981e-05
1.349165e+01	-1.595407e-04
1.356958e+01	4.240929e-05
1.364795e+01	-1.003477e-04
1.372678e+01	-1.347808e-04
1.380607e+01	-1.549000e-05
1.388581e+01	6.294705e-06
1.396602e+01	-7.758182e-05
1.404668e+01	4.053720e-05
1.412782e+01	-1.578901e-04
1.420942e+01	-1.710405e-05
1.429149e+01	-4.745133e-05
1.437404e+01	-3.878398e-05
1.445706e+01	4.975528e-05
1.454057e+01	-1.178595e-04
