Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.129780e+00
1.005776e+01	-2.149338e+00
1.011585e+01	-2.169097e+00
1.017428e+01	-2.188890e+00
1.023305e+01	-2.208634e+00
1.029215e+01	-2.228689e+00
1.035160e+01	-2.248696e+00
1.041139e+01	-2.269148e+00
1.047153e+01	-2.289480e+00
1.053201e+01	-2.310132e+00
1.059284e+01	-2.330829e+00
1.065403e+01	-2.351455e+00
1.071556e+01	-2.372496e+00
1.077746e+01	-2.393708e+00
1.083971e+01	-2.415192e+00
1.090232e+01	-2.436425e+00
1.096529e+01	-2.458162e+00
1.102862e+01	-2.479589e+00
1.109232e+01	-2.501451e+00
1.115639e+01	-2.523615e+00
1.122083e+01	-2.545416e+00
1.128564e+01	-2.567742e+00
1.135083e+01	-2.590252e+00
1.141639e+01	-2.612555e+00
1.148233e+01	-2.635433e+00
1.154865e+01	-2.658106e+00
1.161536e+01	-2.681175e+00
1.168245e+01	-2.704443e+00
1.174992e+01	-2.727689e+00
1.181779e+01	-2.751106e+00
1.188605e+01	-2.774471e+00
1.195470e+01	-2.798047e+00
1.202375e+01	-2.822019e+00
1.209320e+01	-2.845692e+00
1.216305e+01	-2.870182e+00
1.223330e+01	-2.894177e+00
1.230396e+01	-2.918971e+00
1.237503e+01	-2.943350e+00
1.244651e+01	-2.967975e+00
1.251840e+01	-2.992842e+00
1.259070e+01	-3.017764e+00
1.266343e+01	-3.042960e+00
1.273657e+01	-3.068437e+00
1.281014e+01	-3.093659e+00
1.288413e+01	-3.119155e+00
1.295855e+01	-3.144854e+00
1.303339e+01	-3.170696e+00
1.310867e+01	-3.196723e+00
1.318439e+01	-3.222983e+00
1.326054e+01	-3.249396e+00
1.333713e+01	-3.275745e+00
1.341417e+01	-3.301976e+00
1.349165e+01	-3.328702e+00
1.356958e+01	-3.355699e+00
1.364795e+01	-3.382804e+00
1.372678e+01	-3.410022e+00
1.380607e+01	-3.437178e+00
1.388581e+01	-3.464749e+00
1.396602e+01	-3.492048e+00
1.404668e+01	-3.520146e+00
