Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.867932e-03
1.005776e+01	4.496199e-03
1.011585e+01	-1.568067e-02
1.017428e+01	2.047918e-02
1.023305e+01	4.161170e-04
1.029215e+01	1.311278e-03
1.035160e+01	3.916052e-04
1.041139e+01	-1.106474e-02
1.047153e+01	-7.766960e-03
1.053201e+01	-9.582608e-03
1.059284e+01	-6.352230e-03
1.065403e+01	1.432664e-02
1.071556e+01	-6.327934e-03
1.077746e+01	-6.682091e-03
1.083971e+01	5.191700e-03
1.090232e+01	1.012706e-02
1.096529e+01	1.064101e-02
1.102862e+01	-9.453852e-03
1.109232e+01	6.681256e-03
1.115639e+01	5.641631e-03
1.122083e+01	2.081858e-02
1.128564e+01	-6.518206e-03
1.135083e+01	4.206381e-03
1.141639e+01	-3.521965e-03
1.148233e+01	3.475255e-03
1.154865e+01	3.922550e-03
1.161536e+01	-1.218232e-02
1.168245e+01	-3.471406e-03
1.174992e+01	1.370772e-02
1.181779e+01	3.192617e-03
1.188605e+01	8.752043e-03
1.195470e+01	9.590250e-03
1.202375e+01	1.445784e-04
1.209320e+01	4.959928e-03
1.216305e+01	-5.380282e-03
1.223330e+01	3.819783e-05
1.230396e+01	-8.322636e-03
1.237503e+01	7.101308e-03
1.244651e+01	6.507795e-03
1.251840e+01	-2.471883e-03
1.259070e+01	-5.852646e-03
1.266343e+01	-1.264673e-02
1.273657e+01	-4.163391e-04
1.281014e+01	-4.136613e-03
1.288413e+01	1.317961e-02
1.295855e+01	-2.164294e-02
1.303339e+01	-1.640581e-02
1.310867e+01	2.184509e-03
1.318439e+01	-2.199362e-03
1.326054e+01	-2.235732e-02
1.333713e+01	-1.331153e-02
1.341417e+01	-1.366909e-02
1.349165e+01	7.724197e-03
1.356958e+01	-4.203007e-03
1.364795e+01	-1.056543e-02
1.372678e+01	6.293738e-03
1.380607e+01	2.777423e-03
1.388581e+01	1.673437e-02
1.396602e+01	1.633629e-02
1.404668e+01	-5.653950e-03
1.412782e+01	-7.252461e-03
1.420942e+01	2.274544e-02
1.429149e+01	-9.141476e-03
1.437404e+01	-6.197985e-04
1.445706e+01	2.155339e-03
1.454057e+01	2.757762e-04
1.462455e+01	7.139983e-03
1.470902e+01	3.468580e-02
1.479398e+01	-5.797131e-03
1.487943e+01	1.658280e-02
1.496537e+01	-3.320055e-03
1.505181e+01	2.296319e-03
1.513875e+01	3.108983e-03
1.522619e+01	-8.414588e-03
1.531414e+01	-1.082836e-02
1.540259e+01	1.370667e-02
1.549156e+01	-2.546569e-02
1.558103e+01	-2.288239e-02
1.567103e+01	4.598741e-02
1.576155e+01	-1.459357e-03
1.585258e+01	2.060945e-02
1.594415e+01	-3.585511e-03
1.603624e+01	4.830702e-03
1.612886e+01	2.054829e-02
1.622202e+01	-1.092195e-02
1.631572e+01	6.634620e-03
1.640996e+01	3.135738e-02
1.650474e+01	3.162505e-03
1.660008e+01	1.489730e-02
1.669596e+01	-7.075900e-03
1.679239e+01	1.174098e-02
1.688938e+01	1.166474e-02
1.698694e+01	8.139055e-03
1.708505e+01	9.840995e-03
1.718373e+01	-1.826442e-02
1.728299e+01	-1.907271e-02
1.738281e+01	6.815306e-03
1.748322e+01	1.501006e-02
1.758420e+01	1.442214e-02
1.768576e+01	-4.257876e-03
1.778792e+01	1.970256e-02
1.789066e+01	-2.194983e-02
1.799399e+01	1.901554e-02
1.809793e+01	2.685551e-03
1.820246e+01	-9.971268e-03
1.830760e+01	2.982200e-03
1.841334e+01	-2.823745e-02
1.851969e+01	3.935270e-03
1.862666e+01	-7.935904e-03
1.873425e+01	3.580928e-03
1.884246e+01	2.886118e-02
1.895129e+01	8.320857e-03
1.906075e+01	-5.725886e-03
1.917085e+01	2.162656e-02
1.928158e+01	3.376728e-03
1.939295e+01	-3.005312e-02
1.950496e+01	-8.099558e-03
1.961762e+01	-1.775818e-02
1.973093e+01	4.117270e-03
1.984490e+01	4.891131e-02
1.995952e+01	9.429672e-03
2.007480e+01	-5.303529e-03
2.019076e+01	1.154689e-02
2.030738e+01	4.083673e-04
2.042467e+01	1.400905e-02
2.054264e+01	1.619585e-03
2.066130e+01	1.908957e-02
2.078064e+01	-4.384115e-02
2.090066e+01	-1.330973e-02
2.102139e+01	1.545882e-02
2.114280e+01	3.257284e-02
2.126492e+01	3.365436e-02
2.138775e+01	-1.699770e-02
2.151128e+01	-2.113007e-02
2.163553e+01	6.131297e-03
2.176050e+01	-4.752608e-03
2.188619e+01	7.333900e-02
2.201260e+01	2.444643e-02
2.213974e+01	1.307269e-02
2.226762e+01	-1.999816e-02
2.239624e+01	-6.387943e-03
2.252560e+01	3.802103e-02
2.265571e+01	1.213406e-02
2.278656e+01	-2.273635e-02
2.291818e+01	3.644947e-02
2.305055e+01	6.583617e-03
2.318369e+01	7.506679e-03
2.331760e+01	-5.294971e-02
2.345228e+01	4.914487e-02
2.358774e+01	2.828718e-02
2.372398e+01	2.357347e-02
2.386101e+01	9.759333e-03
2.399883e+01	2.541633e-02
2.413745e+01	-1.283223e-02
2.427686e+01	-3.260293e-02
2.441709e+01	1.771432e-02
2.455812e+01	1.928926e-02
2.469997e+01	1.231984e-02
2.484263e+01	-1.625649e-02
2.498612e+01	-8.553934e-03
2.513044e+01	-2.697316e-02
2.527559e+01	-1.132991e-02
2.542158e+01	7.951821e-02
2.556842e+01	1.668569e-02
2.571610e+01	-5.279149e-02
2.586463e+01	-1.012827e-02
2.601403e+01	-7.775000e-03
2.616428e+01	3.492335e-03
2.631541e+01	-1.357863e-02
2.646740e+01	-1.724808e-02
2.662028e+01	5.618731e-02
2.677404e+01	-7.712304e-03
2.692868e+01	4.801787e-02
2.708422e+01	-3.206317e-02
2.724066e+01	3.028680e-02
2.739800e+01	2.109540e-02
2.755625e+01	1.943008e-02
2.771541e+01	-1.474372e-02
2.787550e+01	-6.706938e-02
2.803650e+01	-1.836878e-05
2.819844e+01	1.210192e-02
