Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.875357e-05
1.005776e+01	-1.897083e-05
1.011585e+01	-1.919061e-05
1.017428e+01	-1.941294e-05
1.023305e+01	-1.963784e-05
1.029215e+01	-1.986535e-05
1.035160e+01	-2.009550e-05
1.041139e+01	-2.032831e-05
1.047153e+01	-2.056382e-05
1.053201e+01	-2.080206e-05
1.059284e+01	-2.104305e-05
1.065403e+01	-2.128684e-05
1.071556e+01	-2.153345e-05
1.077746e+01	-2.178293e-05
1.083971e+01	-2.203529e-05
1.090232e+01	-2.229057e-05
1.096529e+01	-2.254881e-05
1.102862e+01	-2.281005e-05
1.109232e+01	-2.307431e-05
1.115639e+01	-2.334163e-05
1.122083e+01	-2.361205e-05
1.128564e+01	-2.388560e-05
1.135083e+01	-2.416232e-05
1.141639e+01	-2.444224e-05
1.148233e+01	-2.472541e-05
1.154865e+01	-2.501186e-05
1.161536e+01	-2.530163e-05
1.168245e+01	-2.559476e-05
1.174992e+01	-2.589128e-05
1.181779e+01	-2.619124e-05
1.188605e+01	-2.649467e-05
1.195470e+01	-2.680162e-05
1.202375e+01	-2.711212e-05
1.209320e+01	-2.742622e-05
1.216305e+01	-2.774396e-05
1.223330e+01	-2.806538e-05
1.230396e+01	-2.839052e-05
1.237503e+01	-2.871943e-05
1.244651e+01	-2.905216e-05
1.251840e+01	-2.938873e-05
1.259070e+01	-2.972921e-05
1.266343e+01	-3.007363e-05
1.273657e+01	-3.042204e-05
1.281014e+01	-3.077448e-05
1.288413e+01	-3.113101e-05
1.295855e+01	-3.149167e-05
1.303339e+01	-3.185651e-05
1.310867e+01	-3.222558e-05
1.318439e+01	-3.259892e-05
1.326054e+01	-3.297659e-05
1.333713e+01	-3.335863e-05
1.341417e+01	-3.374509e-05
1.349165e+01	-3.413604e-05
1.356958e+01	-3.453151e-05
1.364795e+01	-3.493157e-05
1.372678e+01	-3.533626e-05
1.380607e+01	-3.574564e-05
1.388581e+01	-3.615976e-05
1.396602e+01	-3.657868e-05
1.404668e+01	-3.700245e-05
1.412782e+01	-3.743113e-05
1.420942e+01	-3.786478e-05
1.429149e+01	-3.830345e-05
1.437404e+01	-3.874721e-05
1.445706e+01	-3.919610e-05
1.454057e+01	-3.965020e-05
1.462455e+01	-4.010956e-05
1.470902e+01	-4.057423e-05
1.479398e+01	-4.104430e-05
1.487943e+01	-4.151980e-05
1.496537e+01	-4.200082e-05
1.505181e+01	-4.248741e-05
1.513875e+01	-4.297963e-05
1.522619e+01	-4.347756e-05
1.531414e+01	-4.398126e-05
1.540259e+01	-4.449079e-05
1.549156e+01	-4.500623e-05
1.558103e+01	-4.552764e-05
1.567103e+01	-4.605508e-05
1.576155e+01	-4.658864e-05
1.585258e+01	-4.712838e-05
1.594415e+01	-4.767437e-05
1.603624e+01	-4.822669e-05
1.612886e+01	-4.878541e-05
1.622202e+01	-4.935060e-05
1.631572e+01	-4.992233e-05
1.640996e+01	-5.050069e-05
1.650474e+01	-5.108576e-05
1.660008e+01	-5.167760e-05
1.669596e+01	-5.227629e-05
1.679239e+01	-5.288192e-05
1.688938e+01	-5.349457e-05
1.698694e+01	-5.411432e-05
1.708505e+01	-5.474124e-05
1.718373e+01	-5.537543e-05
1.728299e+01	-5.601697e-05
1.738281e+01	-5.666593e-05
1.748322e+01	-5.732242e-05
1.758420e+01	-5.798651e-05
1.768576e+01	-5.865830e-05
1.778792e+01	-5.933787e-05
1.789066e+01	-6.002531e-05
1.799399e+01	-6.072071e-05
1.809793e+01	-6.142417e-05
1.820246e+01	-6.213579e-05
1.830760e+01	-6.285564e-05
1.841334e+01	-6.358384e-05
1.851969e+01	-6.432047e-05
1.862666e+01	-6.506563e-05
1.873425e+01	-6.581943e-05
1.884246e+01	-6.658196e-05
1.895129e+01	-6.735332e-05
1.906075e+01	-6.813363e-05
1.917085e+01	-6.892297e-05
1.928158e+01	-6.972145e-05
1.939295e+01	-7.052919e-05
1.950496e+01	-7.134628e-05
1.961762e+01	-7.217284e-05
1.973093e+01	-7.300898e-05
1.984490e+01	-7.385480e-05
1.995952e+01	-7.471042e-05
2.007480e+01	-7.557595e-05
2.019076e+01	-7.645151e-05
2.030738e+01	-7.733722e-05
2.042467e+01	-7.823318e-05
2.054264e+01	-7.913953e-05
2.066130e+01	-8.005637e-05
2.078064e+01	-8.098384e-05
2.090066e+01	-8.192205e-05
2.102139e+01	-8.287113e-05
2.114280e+01	-8.383121e-05
2.126492e+01	-8.480241e-05
2.138775e+01	-8.578486e-05
2.151128e+01	-8.677869e-05
2.163553e+01	-8.778404e-05
2.176050e+01	-8.880103e-05
2.188619e+01	-8.982980e-05
2.201260e+01	-9.087049e-05
2.213974e+01	-9.192324e-05
2.226762e+01	-9.298819e-05
2.239624e+01	-9.406547e-05
2.252560e+01	-9.515523e-05
2.265571e+01	-9.625762e-05
2.278656e+01	-9.737278e-05
2.291818e+01	-9.850086e-05
2.305055e+01	-9.964200e-05
2.318369e+01	-1.007964e-04
2.331760e+01	-1.019641e-04
2.345228e+01	-1.031454e-04
2.358774e+01	-1.043403e-04
2.372398e+01	-1.055491e-04
2.386101e+01	-1.067719e-04
2.399883e+01	-1.080089e-04
2.413745e+01	-1.092602e-04
2.427686e+01	-1.105260e-04
2.441709e+01	-1.118064e-04
2.455812e+01	-1.131017e-04
2.469997e+01	-1.144120e-04
2.484263e+01	-1.157375e-04
2.498612e+01	-1.170784e-04
2.513044e+01	-1.184347e-04
2.527559e+01	-1.198068e-04
2.542158e+01	-1.211948e-04
2.556842e+01	-1.225988e-04
2.571610e+01	-1.240192e-04
2.586463e+01	-1.254559e-04
2.601403e+01	-1.269093e-04
2.616428e+01	-1.283796e-04
2.631541e+01	-1.298669e-04
2.646740e+01	-1.313714e-04
2.662028e+01	-1.328934e-04
2.677404e+01	-1.344330e-04
2.692868e+01	-1.359904e-04
2.708422e+01	-1.375658e-04
2.724066e+01	-1.391595e-04
2.739800e+01	-1.407717e-04
2.755625e+01	-1.424026e-04
2.771541e+01	-1.440523e-04
2.787550e+01	-1.457212e-04
2.803650e+01	-1.474094e-04
2.819844e+01	-1.491171e-04
2.836131e+01	-1.508447e-04
2.852513e+01	-1.525922e-04
2.868989e+01	-1.543600e-04
2.885560e+01	-1.561483e-04
2.902227e+01	-1.579573e-04
2.918990e+01	-1.597872e-04
2.935850e+01	-1.616383e-04
2.952807e+01	-1.635109e-04
2.969863e+01	-1.654052e-04
2.987016e+01	-1.673214e-04
3.004269e+01	-1.692599e-04
3.021622e+01	-1.712208e-04
3.039075e+01	-1.732044e-04
3.056628e+01	-1.752109e-04
3.074283e+01	-1.772408e-04
3.092040e+01	-1.792941e-04
3.109900e+01	-1.813712e-04
3.127862e+01	-1.834724e-04
3.145929e+01	-1.855980e-04
3.164099e+01	-1.877481e-04
3.182375e+01	-1.899232e-04
3.200756e+01	-1.921235e-04
3.219244e+01	-1.943492e-04
3.237838e+01	-1.966007e-04
3.256540e+01	-1.988784e-04
3.275349e+01	-2.011824e-04
3.294268e+01	-2.035131e-04
3.313295e+01	-2.058708e-04
3.332433e+01	-2.082558e-04
3.351681e+01	-2.106684e-04
3.371040e+01	-2.131090e-04
3.390511e+01	-2.155779e-04
3.410094e+01	-2.180754e-04
3.429791e+01	-2.206018e-04
3.449601e+01	-2.231574e-04
3.469526e+01	-2.257427e-04
3.489566e+01	-2.283579e-04
3.509721e+01	-2.310034e-04
3.529993e+01	-2.336796e-04
3.550382e+01	-2.363868e-04
3.570889e+01	-2.391253e-04
3.591515e+01	-2.418956e-04
3.612259e+01	-2.446979e-04
3.633123e+01	-2.475327e-04
3.654108e+01	-2.504004e-04
3.675214e+01	-2.533012e-04
3.696442e+01	-2.562357e-04
3.717792e+01	-2.592042e-04
3.739266e+01	-2.622071e-04
3.760864e+01	-2.652447e-04
3.782587e+01	-2.683176e-04
3.804435e+01	-2.714260e-04
3.826409e+01	-2.745704e-04
3.848510e+01	-2.777513e-04
3.870739e+01	-2.809690e-04
3.893096e+01	-2.842240e-04
3.915583e+01	-2.875167e-04
3.938199e+01	-2.908476e-04
3.960946e+01	-2.942170e-04
3.983824e+01	-2.976255e-04
4.006834e+01	-3.010734e-04
4.029978e+01	-3.045613e-04
4.053255e+01	-3.080896e-04
4.076666e+01	-3.116588e-04
4.100213e+01	-3.152693e-04
4.123896e+01	-3.189217e-04
4.147715e+01	-3.226163e-04
4.171672e+01	-3.263538e-04
4.195767e+01	-3.301346e-04
4.220002e+01	-3.339591e-04
4.244377e+01	-3.378280e-04
4.268892e+01	-3.417417e-04
4.293549e+01	-3.457007e-04
4.318348e+01	-3.497055e-04
4.343291e+01	-3.537568e-04
4.368377e+01	-3.578550e-04
4.393609e+01	-3.620007e-04
4.418986e+01	-3.661944e-04
4.444510e+01	-3.704367e-04
4.470182e+01	-3.747281e-04
4.496001e+01	-3.790692e-04
4.521970e+01	-3.834607e-04
4.548089e+01	-3.879030e-04
4.574358e+01	-3.923967e-04
4.600779e+01	-3.969426e-04
4.627353e+01	-4.015410e-04
4.654081e+01	-4.061928e-04
4.680963e+01	-4.108984e-04
4.708000e+01	-4.156586e-04
4.735193e+01	-4.204738e-04
4.762543e+01	-4.253449e-04
4.790051e+01	-4.302724e-04
4.817719e+01	-4.352570e-04
4.845545e+01	-4.402993e-04
4.873533e+01	-4.454000e-04
4.901682e+01	-4.505598e-04
4.929994e+01	-4.557794e-04
4.958470e+01	-4.610595e-04
4.987110e+01	-4.664007e-04
5.015915e+01	-4.718038e-04
5.044887e+01	-4.772695e-04
5.074026e+01	-4.827984e-04
5.103333e+01	-4.883915e-04
5.132810e+01	-4.940493e-04
5.162457e+01	-4.997727e-04
5.192275e+01	-5.055623e-04
5.222265e+01	-5.114191e-04
5.252429e+01	-5.173437e-04
5.282767e+01	-5.233369e-04
5.313280e+01	-5.293995e-04
5.343969e+01	-5.355324e-04
5.374836e+01	-5.417363e-04
5.405880e+01	-5.480120e-04
5.437105e+01	-5.543605e-04
5.468509e+01	-5.607825e-04
5.500095e+01	-5.672789e-04
5.531863e+01	-5.738505e-04
5.563815e+01	-5.804983e-04
5.595951e+01	-5.872231e-04
5.628273e+01	-5.940258e-04
5.660782e+01	-6.009073e-04
5.693479e+01	-6.078684e-04
5.726364e+01	-6.149103e-04
5.759439e+01	-6.220337e-04
5.792705e+01	-6.292396e-04
5.826164e+01	-6.365290e-04
5.859815e+01	-6.439028e-04
5.893662e+01	-6.513620e-04
5.927703e+01	-6.589076e-04
5.961941e+01	-6.665407e-04
5.996377e+01	-6.742621e-04
6.031012e+01	-6.820730e-04
6.065847e+01	-6.899744e-04
6.100883e+01	-6.979673e-04
6.136121e+01	-7.060528e-04
6.171563e+01	-7.142319e-04
6.207210e+01	-7.225058e-04
6.243063e+01	-7.308755e-04
6.279122e+01	-7.393422e-04
6.315390e+01	-7.479070e-04
6.351868e+01	-7.565709e-04
6.388556e+01	-7.653352e-04
6.425456e+01	-7.742011e-04
6.462569e+01	-7.831696e-04
6.499897e+01	-7.922420e-04
6.537440e+01	-8.014195e-04
6.575200e+01	-8.107033e-04
6.613178e+01	-8.200946e-04
6.651375e+01	-8.295947e-04
6.689793e+01	-8.392049e-04
6.728433e+01	-8.489263e-04
6.767297e+01	-8.587604e-04
6.806384e+01	-8.687084e-04
6.845698e+01	-8.787716e-04
6.885238e+01	-8.889514e-04
6.925007e+01	-8.992490e-04
6.965005e+01	-9.096660e-04
7.005235e+01	-9.202036e-04
7.045697e+01	-9.308633e-04
7.086393e+01	-9.416464e-04
7.127323e+01	-9.525545e-04
7.168490e+01	-9.635888e-04
7.209895e+01	-9.747510e-04
7.251539e+01	-9.860425e-04
7.293424e+01	-9.974648e-04
7.335551e+01	-1.009019e-03
7.377920e+01	-1.020708e-03
7.420535e+01	-1.032531e-03
7.463396e+01	-1.044492e-03
7.506504e+01	-1.056591e-03
7.549861e+01	-1.068831e-03
7.593469e+01	-1.081212e-03
7.637328e+01	-1.093737e-03
7.681441e+01	-1.106406e-03
7.725809e+01	-1.119223e-03
7.770433e+01	-1.132187e-03
7.815315e+01	-1.145302e-03
7.860456e+01	-1.158569e-03
7.905857e+01	-1.171990e-03
7.951521e+01	-1.185566e-03
7.997449e+01	-1.199299e-03
8.043642e+01	-1.213191e-03
8.090102e+01	-1.227244e-03
8.136830e+01	-1.241460e-03
8.183828e+01	-1.255841e-03
8.231097e+01	-1.270388e-03
8.278640e+01	-1.285104e-03
8.326457e+01	-1.299990e-03
8.374550e+01	-1.315048e-03
8.422921e+01	-1.330281e-03
8.471572e+01	-1.345690e-03
8.520503e+01	-1.361278e-03
8.569717e+01	-1.377046e-03
8.619215e+01	-1.392997e-03
8.669000e+01	-1.409133e-03
8.719071e+01	-1.425455e-03
8.769432e+01	-1.441967e-03
8.820084e+01	-1.458670e-03
8.871029e+01	-1.475566e-03
8.922267e+01	-1.492658e-03
8.973802e+01	-1.509947e-03
9.025634e+01	-1.527438e-03
9.077766e+01	-1.545130e-03
9.130199e+01	-1.563028e-03
9.182935e+01	-1.581132e-03
9.235975e+01	-1.599447e-03
9.289321e+01	-1.617974e-03
9.342976e+01	-1.636715e-03
9.396941e+01	-1.655673e-03
9.451217e+01	-1.674851e-03
9.505807e+01	-1.694250e-03
9.560712e+01	-1.713875e-03
9.615934e+01	-1.733727e-03
9.671476e+01	-1.753808e-03
9.727338e+01	-1.774122e-03
9.783522e+01	-1.794672e-03
9.840032e+01	-1.815459e-03
9.896867e+01	-1.836487e-03
9.954031e+01	-1.857759e-03
1.001153e+02	-1.879277e-03
1.006935e+02	-1.901044e-03
1.012751e+02	-1.923063e-03
1.018601e+02	-1.945338e-03
1.024484e+02	-1.967870e-03
1.030402e+02	-1.990663e-03
1.036353e+02	-2.013720e-03
1.042339e+02	-2.037044e-03
1.048360e+02	-2.060638e-03
1.054415e+02	-2.084505e-03
1.060505e+02	-2.108649e-03
1.066631e+02	-2.133072e-03
1.072791e+02	-2.157778e-03
1.078988e+02	-2.182770e-03
1.085220e+02	-2.208052e-03
1.091488e+02	-2.233626e-03
1.097793e+02	-2.259497e-03
1.104133e+02	-2.285667e-03
1.110511e+02	-2.312140e-03
1.116925e+02	-2.338919e-03
1.123376e+02	-2.366009e-03
1.129865e+02	-2.393412e-03
1.136391e+02	-2.421133e-03
1.142955e+02	-2.449174e-03
1.149556e+02	-2.477540e-03
1.156196e+02	-2.506235e-03
1.162874e+02	-2.535262e-03
1.169591e+02	-2.564625e-03
1.176347e+02	-2.594328e-03
1.183141e+02	-2.624375e-03
1.189975e+02	-2.654770e-03
1.196848e+02	-2.685516e-03
1.203761e+02	-2.716619e-03
