Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.177116e-03
1.005776e+01	-5.087836e-03
1.011585e+01	9.678059e-03
1.017428e+01	1.410630e-02
1.023305e+01	-7.697378e-03
1.029215e+01	1.829947e-02
1.035160e+01	-8.736668e-03
1.041139e+01	-1.589680e-02
1.047153e+01	-1.489413e-02
1.053201e+01	9.876499e-04
1.059284e+01	-4.992882e-03
1.065403e+01	7.416199e-03
1.071556e+01	-1.491011e-03
1.077746e+01	-3.564158e-03
1.083971e+01	8.589869e-03
1.090232e+01	4.684640e-03
1.096529e+01	1.769165e-03
1.102862e+01	-1.122379e-03
1.109232e+01	1.606022e-02
1.115639e+01	-9.545876e-03
1.122083e+01	-9.264905e-03
1.128564e+01	-5.815844e-04
1.135083e+01	-1.755189e-02
1.141639e+01	-1.052711e-02
1.148233e+01	4.114661e-03
1.154865e+01	1.974824e-03
1.161536e+01	1.136156e-02
1.168245e+01	1.249429e-03
1.174992e+01	6.166278e-04
1.181779e+01	-6.760311e-03
1.188605e+01	8.272381e-03
1.195470e+01	4.696634e-04
1.202375e+01	1.274724e-02
1.209320e+01	1.852491e-02
1.216305e+01	2.197580e-02
1.223330e+01	2.310204e-02
1.230396e+01	-1.062685e-02
1.237503e+01	-9.325212e-03
1.244651e+01	9.103439e-03
1.251840e+01	6.822701e-04
1.259070e+01	-8.939535e-03
1.266343e+01	9.490870e-03
1.273657e+01	1.575358e-02
1.281014e+01	8.790326e-03
1.288413e+01	-1.441624e-03
1.295855e+01	8.115252e-03
1.303339e+01	-2.665631e-04
1.310867e+01	-5.568012e-03
1.318439e+01	1.080847e-02
1.326054e+01	-1.913001e-02
1.333713e+01	2.047290e-02
1.341417e+01	3.983730e-03
1.349165e+01	5.825798e-03
1.356958e+01	7.878183e-03
1.364795e+01	1.332898e-02
1.372678e+01	8.146120e-03
1.380607e+01	2.897432e-03
1.388581e+01	-6.719289e-03
1.396602e+01	-2.204932e-02
1.404668e+01	4.504248e-03
1.412782e+01	2.588943e-03
1.420942e+01	4.380393e-04
1.429149e+01	8.475373e-03
1.437404e+01	1.139761e-02
1.445706e+01	-3.891887e-03
1.454057e+01	1.811000e-03
1.462455e+01	-5.021536e-03
1.470902e+01	-8.996728e-03
1.479398e+01	-7.131256e-03
1.487943e+01	-5.287739e-03
1.496537e+01	2.125582e-02
1.505181e+01	5.523419e-03
1.513875e+01	-3.197260e-03
1.522619e+01	1.107548e-02
1.531414e+01	4.412250e-03
1.540259e+01	-3.581025e-04
1.549156e+01	1.345696e-02
1.558103e+01	9.900102e-03
1.567103e+01	8.409302e-03
1.576155e+01	7.891886e-03
1.585258e+01	7.694167e-03
1.594415e+01	-7.098454e-03
1.603624e+01	-3.452802e-03
1.612886e+01	1.074398e-02
1.622202e+01	-1.036604e-02
1.631572e+01	-4.062277e-03
1.640996e+01	1.441541e-02
1.650474e+01	2.283561e-03
1.660008e+01	3.949302e-03
1.669596e+01	-4.047691e-03
1.679239e+01	-1.136319e-02
1.688938e+01	8.220444e-03
1.698694e+01	8.996425e-03
1.708505e+01	-1.123066e-03
1.718373e+01	1.065765e-03
1.728299e+01	-2.208017e-02
1.738281e+01	-7.044916e-03
1.748322e+01	-6.676041e-05
1.758420e+01	8.235294e-03
1.768576e+01	-4.953083e-03
1.778792e+01	6.185405e-03
1.789066e+01	-1.192194e-02
1.799399e+01	-4.466685e-03
1.809793e+01	-1.739244e-02
1.820246e+01	1.490257e-02
1.830760e+01	1.367233e-02
1.841334e+01	7.495898e-03
1.851969e+01	-3.476930e-03
1.862666e+01	1.695928e-04
1.873425e+01	-1.728775e-02
1.884246e+01	1.079409e-02
1.895129e+01	-1.437493e-02
1.906075e+01	9.295327e-03
1.917085e+01	-4.934043e-03
1.928158e+01	-3.195332e-03
1.939295e+01	-1.006458e-02
1.950496e+01	-1.358466e-02
1.961762e+01	1.516997e-03
1.973093e+01	7.580829e-03
1.984490e+01	-3.113759e-03
1.995952e+01	9.781749e-03
2.007480e+01	7.395211e-03
2.019076e+01	-1.678349e-02
2.030738e+01	-1.085113e-02
2.042467e+01	8.655451e-03
2.054264e+01	9.576054e-03
2.066130e+01	1.415508e-02
2.078064e+01	-6.165408e-03
2.090066e+01	-1.084826e-02
2.102139e+01	5.684928e-04
2.114280e+01	1.940314e-03
2.126492e+01	-1.030353e-02
2.138775e+01	1.231490e-02
2.151128e+01	2.980490e-03
2.163553e+01	4.999524e-03
2.176050e+01	-5.608622e-03
2.188619e+01	-1.279353e-03
2.201260e+01	-4.365102e-03
2.213974e+01	-5.948106e-03
2.226762e+01	4.743107e-03
2.239624e+01	-5.743652e-03
2.252560e+01	3.701534e-03
2.265571e+01	3.608932e-03
2.278656e+01	-1.225228e-02
2.291818e+01	-1.915681e-03
2.305055e+01	2.128329e-03
2.318369e+01	4.167290e-03
2.331760e+01	-3.738220e-03
2.345228e+01	-1.955165e-03
2.358774e+01	-9.570294e-03
2.372398e+01	-2.055445e-02
2.386101e+01	-1.522940e-02
2.399883e+01	-1.018999e-02
2.413745e+01	-4.784358e-03
2.427686e+01	6.459022e-03
2.441709e+01	1.507567e-02
2.455812e+01	-5.968313e-03
2.469997e+01	-6.930678e-03
2.484263e+01	7.790897e-03
2.498612e+01	-1.612870e-03
2.513044e+01	1.978187e-02
2.527559e+01	-2.001645e-03
2.542158e+01	1.926212e-03
2.556842e+01	1.057403e-02
2.571610e+01	-4.484850e-03
2.586463e+01	-1.587232e-02
2.601403e+01	1.468580e-03
2.616428e+01	-1.095770e-02
2.631541e+01	-5.017255e-03
2.646740e+01	-8.558511e-04
2.662028e+01	-1.537038e-02
2.677404e+01	1.441300e-02
2.692868e+01	-9.783479e-03
2.708422e+01	-1.724371e-02
2.724066e+01	-7.609279e-03
2.739800e+01	-9.965360e-03
2.755625e+01	4.317686e-04
2.771541e+01	-1.665294e-02
2.787550e+01	-1.578604e-03
2.803650e+01	4.188639e-03
2.819844e+01	1.945732e-03
2.836131e+01	-4.925059e-03
2.852513e+01	1.073903e-02
2.868989e+01	-5.958667e-03
2.885560e+01	-7.068653e-03
2.902227e+01	7.031936e-04
2.918990e+01	-1.563253e-03
2.935850e+01	3.593357e-03
2.952807e+01	1.340347e-03
2.969863e+01	2.261516e-03
2.987016e+01	-3.237241e-03
3.004269e+01	-3.062682e-03
3.021622e+01	-1.244136e-02
3.039075e+01	-1.148094e-03
3.056628e+01	-1.358866e-02
3.074283e+01	1.290553e-02
3.092040e+01	6.291958e-03
3.109900e+01	4.294180e-04
3.127862e+01	4.665827e-03
3.145929e+01	3.026103e-03
3.164099e+01	-4.882092e-03
3.182375e+01	2.000433e-02
3.200756e+01	-4.904124e-03
3.219244e+01	6.579724e-03
3.237838e+01	-3.544915e-04
3.256540e+01	-1.443738e-02
3.275349e+01	6.544694e-03
3.294268e+01	6.292009e-03
3.313295e+01	-3.459713e-03
3.332433e+01	9.395475e-03
3.351681e+01	1.160485e-03
3.371040e+01	2.817687e-04
3.390511e+01	9.282478e-04
3.410094e+01	-7.107666e-03
3.429791e+01	1.736092e-02
3.449601e+01	-1.380926e-02
3.469526e+01	-5.155070e-03
3.489566e+01	-1.363924e-02
3.509721e+01	-2.610433e-03
3.529993e+01	-1.341141e-02
3.550382e+01	-7.539849e-03
3.570889e+01	8.179326e-03
3.591515e+01	8.766917e-04
3.612259e+01	8.050321e-04
3.633123e+01	4.826829e-03
3.654108e+01	-2.025882e-03
3.675214e+01	4.482340e-04
3.696442e+01	-8.672932e-03
3.717792e+01	-1.341158e-03
3.739266e+01	-2.065362e-03
3.760864e+01	-6.426396e-03
3.782587e+01	-1.411018e-02
3.804435e+01	-5.990141e-03
3.826409e+01	-6.781353e-04
3.848510e+01	-5.306421e-03
3.870739e+01	-1.190797e-02
3.893096e+01	9.142629e-03
3.915583e+01	6.118154e-03
3.938199e+01	-1.214137e-02
3.960946e+01	-2.058691e-02
3.983824e+01	2.419328e-02
4.006834e+01	7.193138e-03
4.029978e+01	8.710921e-03
4.053255e+01	2.213387e-02
4.076666e+01	1.344576e-02
4.100213e+01	8.378702e-03
4.123896e+01	1.605666e-03
4.147715e+01	2.980010e-03
4.171672e+01	-7.435957e-03
4.195767e+01	-2.836914e-02
4.220002e+01	-3.292693e-03
4.244377e+01	1.480600e-02
4.268892e+01	-8.979855e-03
4.293549e+01	-1.707529e-02
4.318348e+01	-5.469608e-03
4.343291e+01	-6.012639e-03
4.368377e+01	4.791891e-03
4.393609e+01	1.901829e-02
4.418986e+01	-2.206511e-02
4.444510e+01	-5.168620e-04
4.470182e+01	-5.347746e-05
4.496001e+01	1.009094e-03
4.521970e+01	-9.964923e-03
4.548089e+01	1.089034e-03
4.574358e+01	-1.212779e-02
4.600779e+01	1.406373e-02
4.627353e+01	1.063491e-02
4.654081e+01	1.149974e-02
4.680963e+01	5.906755e-03
4.708000e+01	-6.320570e-03
4.735193e+01	2.102408e-02
4.762543e+01	-1.634575e-02
4.790051e+01	2.793652e-03
4.817719e+01	4.227451e-03
4.845545e+01	-2.257588e-03
