Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.898207e-04
1.005776e+01	-1.254361e-02
1.011585e+01	-2.730967e-03
1.017428e+01	-8.412269e-03
1.023305e+01	3.591931e-03
1.029215e+01	-4.190468e-03
1.035160e+01	3.290661e-03
1.041139e+01	1.468284e-05
1.047153e+01	7.571634e-03
1.053201e+01	5.515921e-03
1.059284e+01	-2.846188e-03
1.065403e+01	-4.967957e-03
1.071556e+01	4.133030e-03
1.077746e+01	4.472751e-03
1.083971e+01	9.381249e-03
1.090232e+01	-3.108799e-03
1.096529e+01	3.639913e-03
1.102862e+01	-4.228304e-03
1.109232e+01	-1.004508e-02
1.115639e+01	1.661191e-02
1.122083e+01	7.489662e-03
1.128564e+01	2.030674e-02
1.135083e+01	-6.168527e-03
1.141639e+01	-2.281624e-02
1.148233e+01	8.230056e-03
1.154865e+01	-4.755596e-04
1.161536e+01	-2.324321e-03
1.168245e+01	-9.200371e-03
1.174992e+01	8.951192e-03
1.181779e+01	8.158758e-04
1.188605e+01	-2.655589e-03
1.195470e+01	1.424236e-02
1.202375e+01	-1.035154e-02
1.209320e+01	7.660227e-03
1.216305e+01	3.721197e-03
1.223330e+01	-5.706526e-03
1.230396e+01	9.295638e-03
1.237503e+01	-1.669457e-02
1.244651e+01	1.490567e-02
1.251840e+01	-8.368537e-03
1.259070e+01	-1.261901e-02
1.266343e+01	3.167351e-03
1.273657e+01	-3.817659e-03
1.281014e+01	9.256375e-03
1.288413e+01	1.912240e-03
1.295855e+01	-7.684155e-04
1.303339e+01	-4.770066e-03
1.310867e+01	1.169271e-02
1.318439e+01	-4.951983e-03
1.326054e+01	-3.702359e-03
1.333713e+01	-2.800800e-03
1.341417e+01	9.102131e-03
1.349165e+01	-3.857947e-03
1.356958e+01	1.657037e-02
1.364795e+01	4.450766e-05
1.372678e+01	-9.034960e-04
1.380607e+01	-7.291233e-04
1.388581e+01	-1.142101e-02
1.396602e+01	-2.909406e-03
1.404668e+01	-8.867851e-03
