Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.624513e-03
1.005776e+01	-9.367191e-03
1.011585e+01	1.039700e-02
1.017428e+01	-1.163544e-03
1.023305e+01	-3.493198e-03
1.029215e+01	-2.940917e-03
1.035160e+01	-1.176094e-04
1.041139e+01	3.408576e-03
1.047153e+01	-1.870010e-02
1.053201e+01	6.870308e-03
1.059284e+01	-2.295325e-03
1.065403e+01	9.036692e-03
1.071556e+01	-1.304107e-02
1.077746e+01	1.070708e-02
1.083971e+01	-1.597757e-02
1.090232e+01	-1.667244e-03
1.096529e+01	-1.189406e-02
1.102862e+01	-2.962548e-03
1.109232e+01	-5.002101e-03
1.115639e+01	1.624799e-02
1.122083e+01	1.401197e-03
1.128564e+01	3.292468e-03
1.135083e+01	2.102920e-02
1.141639e+01	-9.102002e-03
1.148233e+01	-2.189052e-02
1.154865e+01	-1.287448e-02
1.161536e+01	-1.549944e-03
1.168245e+01	-2.030083e-03
1.174992e+01	-5.872353e-03
1.181779e+01	5.533748e-04
1.188605e+01	-2.216037e-03
1.195470e+01	-1.405385e-02
1.202375e+01	-5.211235e-03
1.209320e+01	5.686016e-03
1.216305e+01	5.332685e-05
1.223330e+01	-4.120346e-03
1.230396e+01	1.509463e-02
1.237503e+01	1.975935e-02
1.244651e+01	-2.138256e-03
1.251840e+01	2.655001e-05
1.259070e+01	1.159861e-03
1.266343e+01	-9.015448e-03
1.273657e+01	-1.869840e-03
1.281014e+01	-1.386328e-02
1.288413e+01	-7.600330e-03
1.295855e+01	-1.448743e-02
1.303339e+01	-1.409965e-03
1.310867e+01	6.012971e-03
1.318439e+01	2.309133e-02
1.326054e+01	-1.565017e-02
1.333713e+01	-3.153077e-03
1.341417e+01	6.520088e-04
1.349165e+01	6.153471e-03
1.356958e+01	1.522082e-02
1.364795e+01	3.137439e-03
1.372678e+01	2.464881e-03
1.380607e+01	1.158266e-02
1.388581e+01	-2.714123e-03
1.396602e+01	2.853288e-03
1.404668e+01	9.323260e-04
1.412782e+01	6.948425e-03
1.420942e+01	-6.596769e-03
1.429149e+01	-2.042150e-05
1.437404e+01	3.253369e-02
