Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.926386e-05
1.005776e+01	-1.339132e-04
1.011585e+01	6.096640e-05
1.017428e+01	1.175889e-04
1.023305e+01	-4.870292e-05
1.029215e+01	-6.834431e-05
1.035160e+01	2.701513e-05
1.041139e+01	-1.567423e-05
1.047153e+01	1.600196e-05
1.053201e+01	-1.353657e-04
1.059284e+01	-1.083286e-06
1.065403e+01	3.965907e-05
1.071556e+01	-2.003197e-05
1.077746e+01	-1.254367e-04
1.083971e+01	-8.363723e-05
1.090232e+01	2.421125e-05
1.096529e+01	5.798419e-06
1.102862e+01	-5.688699e-05
1.109232e+01	-8.417055e-06
1.115639e+01	1.346748e-06
1.122083e+01	-3.860388e-05
1.128564e+01	-1.071657e-04
1.135083e+01	1.850966e-05
1.141639e+01	-1.660855e-06
1.148233e+01	-6.446509e-05
1.154865e+01	-1.911766e-04
1.161536e+01	2.112488e-04
1.168245e+01	-1.299085e-05
1.174992e+01	-7.446534e-05
1.181779e+01	-1.733107e-04
1.188605e+01	-2.004766e-05
1.195470e+01	-7.087914e-06
1.202375e+01	-9.153106e-06
1.209320e+01	8.636158e-05
1.216305e+01	-5.462777e-05
1.223330e+01	-1.669356e-04
1.230396e+01	5.668025e-05
1.237503e+01	1.986772e-05
1.244651e+01	6.365803e-05
1.251840e+01	-3.952734e-05
1.259070e+01	4.763086e-05
1.266343e+01	7.534378e-06
1.273657e+01	1.095919e-05
1.281014e+01	-1.277225e-04
1.288413e+01	3.180716e-05
1.295855e+01	3.547378e-05
1.303339e+01	-1.076704e-04
1.310867e+01	6.332837e-05
1.318439e+01	-2.256960e-05
1.326054e+01	-4.489012e-05
1.333713e+01	6.794668e-05
1.341417e+01	-9.911411e-05
1.349165e+01	3.513942e-05
1.356958e+01	-3.872660e-05
1.364795e+01	1.427011e-04
1.372678e+01	-8.429948e-05
1.380607e+01	2.656517e-05
1.388581e+01	-7.683598e-05
1.396602e+01	-9.080857e-06
1.404668e+01	1.326311e-06
1.412782e+01	-1.950605e-04
1.420942e+01	-4.320223e-06
1.429149e+01	-6.051694e-05
1.437404e+01	-2.747858e-05
1.445706e+01	-9.920803e-05
1.454057e+01	-1.370281e-04
1.462455e+01	1.427413e-04
1.470902e+01	-9.042453e-05
1.479398e+01	3.067328e-05
1.487943e+01	-1.716475e-04
1.496537e+01	-5.634956e-05
1.505181e+01	-3.441745e-05
1.513875e+01	-7.571641e-06
1.522619e+01	-1.623503e-05
1.531414e+01	2.985998e-06
1.540259e+01	-7.842105e-05
1.549156e+01	-1.115142e-04
1.558103e+01	6.479241e-05
1.567103e+01	-1.786958e-04
1.576155e+01	4.907758e-05
1.585258e+01	1.092546e-05
1.594415e+01	-9.917084e-05
1.603624e+01	-5.912226e-05
1.612886e+01	-1.309784e-04
1.622202e+01	-1.096034e-04
1.631572e+01	-8.238517e-05
1.640996e+01	-1.837707e-05
1.650474e+01	-3.229406e-05
1.660008e+01	-1.054109e-04
1.669596e+01	-1.881492e-04
1.679239e+01	-4.145453e-05
1.688938e+01	1.445505e-05
1.698694e+01	-1.672528e-04
1.708505e+01	-1.216302e-04
1.718373e+01	2.115440e-06
1.728299e+01	-7.424721e-06
1.738281e+01	-4.126679e-05
1.748322e+01	-1.160116e-04
1.758420e+01	-5.200286e-05
1.768576e+01	5.384752e-05
1.778792e+01	6.245922e-07
1.789066e+01	-7.968420e-05
1.799399e+01	1.024801e-04
1.809793e+01	-1.487209e-04
1.820246e+01	-2.562173e-05
1.830760e+01	-1.574772e-04
1.841334e+01	-1.732390e-05
1.851969e+01	-1.109678e-04
1.862666e+01	-5.091712e-05
1.873425e+01	-7.741327e-05
1.884246e+01	-3.542720e-05
1.895129e+01	-2.730944e-05
1.906075e+01	-1.449598e-04
1.917085e+01	-9.170151e-05
1.928158e+01	7.659537e-05
1.939295e+01	-1.770973e-04
1.950496e+01	4.560670e-05
1.961762e+01	-6.225371e-05
1.973093e+01	-2.364591e-05
1.984490e+01	-1.668385e-04
1.995952e+01	-2.398979e-05
2.007480e+01	-3.745160e-05
2.019076e+01	1.271412e-04
2.030738e+01	-7.773872e-05
2.042467e+01	-1.471514e-04
2.054264e+01	-1.972923e-05
2.066130e+01	-4.916270e-06
2.078064e+01	4.829850e-05
2.090066e+01	-1.161987e-04
2.102139e+01	-3.435840e-05
2.114280e+01	-1.357146e-04
2.126492e+01	-2.809259e-05
2.138775e+01	-6.231601e-05
2.151128e+01	-4.984619e-05
2.163553e+01	-1.363113e-04
2.176050e+01	6.633983e-05
2.188619e+01	-3.905919e-05
2.201260e+01	3.626057e-07
2.213974e+01	-1.674137e-04
