Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.018507e+00
1.005776e+01	-2.037222e+00
1.011585e+01	-2.056066e+00
1.017428e+01	-2.074855e+00
1.023305e+01	-2.094098e+00
1.029215e+01	-2.113064e+00
1.035160e+01	-2.132603e+00
1.041139e+01	-2.151989e+00
1.047153e+01	-2.171681e+00
1.053201e+01	-2.191233e+00
1.059284e+01	-2.211430e+00
1.065403e+01	-2.231421e+00
1.071556e+01	-2.251610e+00
1.077746e+01	-2.271798e+00
1.083971e+01	-2.292336e+00
1.090232e+01	-2.312872e+00
1.096529e+01	-2.333683e+00
1.102862e+01	-2.354395e+00
1.109232e+01	-2.375467e+00
1.115639e+01	-2.396533e+00
1.122083e+01	-2.417933e+00
1.128564e+01	-2.439504e+00
1.135083e+01	-2.461090e+00
1.141639e+01	-2.482525e+00
1.148233e+01	-2.504501e+00
1.154865e+01	-2.526436e+00
1.161536e+01	-2.548559e+00
1.168245e+01	-2.570723e+00
1.174992e+01	-2.593220e+00
1.181779e+01	-2.615683e+00
1.188605e+01	-2.638536e+00
1.195470e+01	-2.661532e+00
1.202375e+01	-2.684236e+00
1.209320e+01	-2.707576e+00
1.216305e+01	-2.730913e+00
1.223330e+01	-2.754208e+00
1.230396e+01	-2.777789e+00
1.237503e+01	-2.801348e+00
1.244651e+01	-2.825458e+00
1.251840e+01	-2.849365e+00
1.259070e+01	-2.873398e+00
1.266343e+01	-2.897842e+00
1.273657e+01	-2.922112e+00
1.281014e+01	-2.946780e+00
1.288413e+01	-2.971384e+00
1.295855e+01	-2.996421e+00
1.303339e+01	-3.021441e+00
1.310867e+01	-3.046661e+00
1.318439e+01	-3.071626e+00
1.326054e+01	-3.097444e+00
1.333713e+01	-3.122972e+00
1.341417e+01	-3.148727e+00
1.349165e+01	-3.174458e+00
1.356958e+01	-3.200412e+00
1.364795e+01	-3.226483e+00
1.372678e+01	-3.253075e+00
1.380607e+01	-3.279245e+00
1.388581e+01	-3.305807e+00
1.396602e+01	-3.332721e+00
1.404668e+01	-3.359505e+00
1.412782e+01	-3.386271e+00
1.420942e+01	-3.413528e+00
1.429149e+01	-3.441114e+00
1.437404e+01	-3.468622e+00
1.445706e+01	-3.496117e+00
1.454057e+01	-3.523719e+00
1.462455e+01	-3.551594e+00
1.470902e+01	-3.579615e+00
1.479398e+01	-3.608126e+00
1.487943e+01	-3.636175e+00
1.496537e+01	-3.664407e+00
1.505181e+01	-3.693250e+00
1.513875e+01	-3.721422e+00
1.522619e+01	-3.750566e+00
1.531414e+01	-3.779608e+00
1.540259e+01	-3.808921e+00
1.549156e+01	-3.837917e+00
1.558103e+01	-3.867674e+00
1.567103e+01	-3.897127e+00
1.576155e+01	-3.926789e+00
1.585258e+01	-3.956556e+00
1.594415e+01	-3.986515e+00
1.603624e+01	-4.016771e+00
1.612886e+01	-4.047044e+00
1.622202e+01	-4.077406e+00
1.631572e+01	-4.107983e+00
1.640996e+01	-4.138440e+00
1.650474e+01	-4.169511e+00
1.660008e+01	-4.200323e+00
1.669596e+01	-4.231499e+00
1.679239e+01	-4.262877e+00
1.688938e+01	-4.293996e+00
1.698694e+01	-4.325700e+00
1.708505e+01	-4.357132e+00
1.718373e+01	-4.388773e+00
1.728299e+01	-4.420579e+00
1.738281e+01	-4.452599e+00
1.748322e+01	-4.484614e+00
1.758420e+01	-4.517126e+00
1.768576e+01	-4.549510e+00
1.778792e+01	-4.581908e+00
1.789066e+01	-4.614766e+00
1.799399e+01	-4.647187e+00
1.809793e+01	-4.680439e+00
1.820246e+01	-4.713465e+00
