Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.019389e+00
1.005776e+01	-2.038013e+00
1.011585e+01	-2.056939e+00
1.017428e+01	-2.075769e+00
1.023305e+01	-2.094982e+00
1.029215e+01	-2.114111e+00
1.035160e+01	-2.133380e+00
1.041139e+01	-2.152663e+00
1.047153e+01	-2.172465e+00
1.053201e+01	-2.192318e+00
1.059284e+01	-2.212208e+00
1.065403e+01	-2.232264e+00
1.071556e+01	-2.252559e+00
1.077746e+01	-2.272755e+00
1.083971e+01	-2.293270e+00
1.090232e+01	-2.313751e+00
1.096529e+01	-2.334462e+00
1.102862e+01	-2.355433e+00
1.109232e+01	-2.376306e+00
1.115639e+01	-2.397561e+00
1.122083e+01	-2.418861e+00
1.128564e+01	-2.440139e+00
1.135083e+01	-2.461940e+00
1.141639e+01	-2.483464e+00
1.148233e+01	-2.505411e+00
1.154865e+01	-2.527654e+00
1.161536e+01	-2.549552e+00
1.168245e+01	-2.571782e+00
1.174992e+01	-2.594418e+00
1.181779e+01	-2.616982e+00
1.188605e+01	-2.639415e+00
1.195470e+01	-2.662445e+00
1.202375e+01	-2.685498e+00
1.209320e+01	-2.708681e+00
1.216305e+01	-2.731802e+00
1.223330e+01	-2.755134e+00
1.230396e+01	-2.778709e+00
1.237503e+01	-2.802737e+00
1.244651e+01	-2.826206e+00
1.251840e+01	-2.850468e+00
1.259070e+01	-2.874509e+00
1.266343e+01	-2.898683e+00
1.273657e+01	-2.922970e+00
1.281014e+01	-2.948009e+00
1.288413e+01	-2.972652e+00
1.295855e+01	-2.997549e+00
1.303339e+01	-3.022541e+00
1.310867e+01	-3.047435e+00
1.318439e+01	-3.073076e+00
1.326054e+01	-3.098341e+00
1.333713e+01	-3.124197e+00
1.341417e+01	-3.149817e+00
1.349165e+01	-3.175822e+00
1.356958e+01	-3.201572e+00
1.364795e+01	-3.227539e+00
1.372678e+01	-3.254275e+00
1.380607e+01	-3.280428e+00
1.388581e+01	-3.307214e+00
1.396602e+01	-3.333741e+00
1.404668e+01	-3.360698e+00
1.412782e+01	-3.387642e+00
1.420942e+01	-3.414928e+00
1.429149e+01	-3.442072e+00
1.437404e+01	-3.469796e+00
1.445706e+01	-3.497264e+00
1.454057e+01	-3.524827e+00
1.462455e+01	-3.552890e+00
1.470902e+01	-3.580883e+00
1.479398e+01	-3.608865e+00
1.487943e+01	-3.637359e+00
1.496537e+01	-3.665574e+00
1.505181e+01	-3.694166e+00
1.513875e+01	-3.723074e+00
1.522619e+01	-3.751990e+00
1.531414e+01	-3.780884e+00
1.540259e+01	-3.810361e+00
1.549156e+01	-3.839539e+00
1.558103e+01	-3.868955e+00
1.567103e+01	-3.898237e+00
1.576155e+01	-3.928160e+00
1.585258e+01	-3.958033e+00
1.594415e+01	-3.988041e+00
1.603624e+01	-4.017939e+00
1.612886e+01	-4.048403e+00
1.622202e+01	-4.078748e+00
1.631572e+01	-4.109391e+00
1.640996e+01	-4.139895e+00
1.650474e+01	-4.170535e+00
1.660008e+01	-4.201570e+00
1.669596e+01	-4.232482e+00
1.679239e+01	-4.263936e+00
1.688938e+01	-4.295425e+00
1.698694e+01	-4.327151e+00
1.708505e+01	-4.358404e+00
1.718373e+01	-4.390346e+00
1.728299e+01	-4.422179e+00
1.738281e+01	-4.454359e+00
1.748322e+01	-4.486418e+00
1.758420e+01	-4.518665e+00
1.768576e+01	-4.551103e+00
1.778792e+01	-4.583375e+00
1.789066e+01	-4.615884e+00
1.799399e+01	-4.648959e+00
1.809793e+01	-4.681824e+00
1.820246e+01	-4.714807e+00
1.830760e+01	-4.748395e+00
1.841334e+01	-4.781365e+00
1.851969e+01	-4.814998e+00
1.862666e+01	-4.848622e+00
1.873425e+01	-4.882064e+00
1.884246e+01	-4.916142e+00
1.895129e+01	-4.950232e+00
1.906075e+01	-4.984366e+00
1.917085e+01	-5.018325e+00
1.928158e+01	-5.052794e+00
1.939295e+01	-5.087410e+00
1.950496e+01	-5.121632e+00
1.961762e+01	-5.156519e+00
1.973093e+01	-5.191238e+00
1.984490e+01	-5.225907e+00
1.995952e+01	-5.261324e+00
2.007480e+01	-5.296516e+00
2.019076e+01	-5.331940e+00
2.030738e+01	-5.367032e+00
2.042467e+01	-5.402818e+00
2.054264e+01	-5.438462e+00
2.066130e+01	-5.474338e+00
2.078064e+01	-5.510152e+00
2.090066e+01	-5.546405e+00
2.102139e+01	-5.582425e+00
2.114280e+01	-5.618545e+00
2.126492e+01	-5.654922e+00
2.138775e+01	-5.691227e+00
2.151128e+01	-5.727905e+00
2.163553e+01	-5.764655e+00
2.176050e+01	-5.801414e+00
2.188619e+01	-5.838463e+00
2.201260e+01	-5.875297e+00
2.213974e+01	-5.912562e+00
2.226762e+01	-5.949897e+00
2.239624e+01	-5.986811e+00
2.252560e+01	-6.024761e+00
2.265571e+01	-6.062306e+00
2.278656e+01	-6.099875e+00
2.291818e+01	-6.137601e+00
2.305055e+01	-6.175792e+00
2.318369e+01	-6.213508e+00
2.331760e+01	-6.251773e+00
2.345228e+01	-6.289899e+00
2.358774e+01	-6.328229e+00
2.372398e+01	-6.366946e+00
2.386101e+01	-6.405225e+00
2.399883e+01	-6.444006e+00
2.413745e+01	-6.482812e+00
2.427686e+01	-6.521407e+00
2.441709e+01	-6.560717e+00
2.455812e+01	-6.599174e+00
2.469997e+01	-6.638326e+00
2.484263e+01	-6.677788e+00
2.498612e+01	-6.717298e+00
2.513044e+01	-6.756530e+00
2.527559e+01	-6.796092e+00
2.542158e+01	-6.835904e+00
2.556842e+01	-6.875362e+00
2.571610e+01	-6.915212e+00
2.586463e+01	-6.955021e+00
2.601403e+01	-6.995246e+00
2.616428e+01	-7.035259e+00
2.631541e+01	-7.075319e+00
2.646740e+01	-7.115350e+00
2.662028e+01	-7.155711e+00
2.677404e+01	-7.196281e+00
2.692868e+01	-7.237155e+00
2.708422e+01	-7.277341e+00
2.724066e+01	-7.318046e+00
2.739800e+01	-7.359311e+00
2.755625e+01	-7.399971e+00
2.771541e+01	-7.440769e+00
2.787550e+01	-7.482275e+00
2.803650e+01	-7.523170e+00
2.819844e+01	-7.564122e+00
2.836131e+01	-7.605763e+00
2.852513e+01	-7.646992e+00
2.868989e+01	-7.688391e+00
2.885560e+01	-7.729829e+00
2.902227e+01	-7.771924e+00
2.918990e+01	-7.813485e+00
2.935850e+01	-7.855214e+00
2.952807e+01	-7.896905e+00
2.969863e+01	-7.939154e+00
2.987016e+01	-7.981059e+00
3.004269e+01	-8.022688e+00
3.021622e+01	-8.065733e+00
3.039075e+01	-8.107937e+00
3.056628e+01	-8.149703e+00
3.074283e+01	-8.191994e+00
3.092040e+01	-8.234680e+00
3.109900e+01	-8.277206e+00
3.127862e+01	-8.319866e+00
3.145929e+01	-8.362848e+00
3.164099e+01	-8.405472e+00
3.182375e+01	-8.448249e+00
3.200756e+01	-8.490874e+00
3.219244e+01	-8.533943e+00
3.237838e+01	-8.576876e+00
3.256540e+01	-8.619707e+00
3.275349e+01	-8.663695e+00
3.294268e+01	-8.706679e+00
3.313295e+01	-8.750273e+00
3.332433e+01	-8.793264e+00
3.351681e+01	-8.836375e+00
3.371040e+01	-8.880255e+00
3.390511e+01	-8.923514e+00
3.410094e+01	-8.967192e+00
3.429791e+01	-9.011557e+00
3.449601e+01	-9.055101e+00
3.469526e+01	-9.099235e+00
3.489566e+01	-9.142785e+00
3.509721e+01	-9.186645e+00
3.529993e+01	-9.231003e+00
3.550382e+01	-9.274845e+00
3.570889e+01	-9.319160e+00
3.591515e+01	-9.363178e+00
3.612259e+01	-9.407023e+00
3.633123e+01	-9.451528e+00
3.654108e+01	-9.495922e+00
3.675214e+01	-9.540102e+00
3.696442e+01	-9.584963e+00
3.717792e+01	-9.629634e+00
3.739266e+01	-9.674182e+00
3.760864e+01	-9.718937e+00
3.782587e+01	-9.763857e+00
3.804435e+01	-9.808275e+00
3.826409e+01	-9.853509e+00
3.848510e+01	-9.897889e+00
3.870739e+01	-9.943135e+00
3.893096e+01	-9.988035e+00
3.915583e+01	-1.003321e+01
3.938199e+01	-1.007805e+01
3.960946e+01	-1.012329e+01
3.983824e+01	-1.016851e+01
4.006834e+01	-1.021337e+01
4.029978e+01	-1.025897e+01
4.053255e+01	-1.030454e+01
4.076666e+01	-1.034921e+01
4.100213e+01	-1.039490e+01
4.123896e+01	-1.044102e+01
4.147715e+01	-1.048599e+01
4.171672e+01	-1.053116e+01
4.195767e+01	-1.057810e+01
4.220002e+01	-1.062344e+01
4.244377e+01	-1.066902e+01
4.268892e+01	-1.071436e+01
4.293549e+01	-1.076047e+01
4.318348e+01	-1.080642e+01
4.343291e+01	-1.085247e+01
4.368377e+01	-1.089760e+01
4.393609e+01	-1.094387e+01
4.418986e+01	-1.098992e+01
4.444510e+01	-1.103603e+01
4.470182e+01	-1.108177e+01
4.496001e+01	-1.112862e+01
4.521970e+01	-1.117492e+01
4.548089e+01	-1.122058e+01
4.574358e+01	-1.126718e+01
4.600779e+01	-1.131361e+01
4.627353e+01	-1.135963e+01
4.654081e+01	-1.140566e+01
4.680963e+01	-1.145262e+01
4.708000e+01	-1.149868e+01
4.735193e+01	-1.154514e+01
4.762543e+01	-1.159188e+01
4.790051e+01	-1.163839e+01
4.817719e+01	-1.168468e+01
4.845545e+01	-1.173162e+01
4.873533e+01	-1.177900e+01
4.901682e+01	-1.182517e+01
4.929994e+01	-1.187185e+01
4.958470e+01	-1.191888e+01
4.987110e+01	-1.196546e+01
5.015915e+01	-1.201282e+01
5.044887e+01	-1.205945e+01
5.074026e+01	-1.210649e+01
5.103333e+01	-1.215308e+01
5.132810e+01	-1.220073e+01
5.162457e+01	-1.224717e+01
5.192275e+01	-1.229467e+01
5.222265e+01	-1.234130e+01
5.252429e+01	-1.238837e+01
5.282767e+01	-1.243553e+01
5.313280e+01	-1.248260e+01
5.343969e+01	-1.253030e+01
5.374836e+01	-1.257688e+01
5.405880e+01	-1.262424e+01
5.437105e+01	-1.267187e+01
5.468509e+01	-1.271932e+01
5.500095e+01	-1.276669e+01
5.531863e+01	-1.281424e+01
5.563815e+01	-1.286162e+01
5.595951e+01	-1.290904e+01
5.628273e+01	-1.295634e+01
5.660782e+01	-1.300452e+01
5.693479e+01	-1.305112e+01
5.726364e+01	-1.309830e+01
5.759439e+01	-1.314672e+01
5.792705e+01	-1.319405e+01
5.826164e+01	-1.324214e+01
5.859815e+01	-1.329020e+01
5.893662e+01	-1.333762e+01
5.927703e+01	-1.338454e+01
5.961941e+01	-1.343296e+01
5.996377e+01	-1.348040e+01
6.031012e+01	-1.352821e+01
6.065847e+01	-1.357622e+01
6.100883e+01	-1.362433e+01
6.136121e+01	-1.367116e+01
