Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.944897e+00
1.005776e+01	-1.963180e+00
1.011585e+01	-1.981365e+00
1.017428e+01	-1.999646e+00
1.023305e+01	-2.018138e+00
1.029215e+01	-2.036955e+00
1.035160e+01	-2.055526e+00
1.041139e+01	-2.074580e+00
1.047153e+01	-2.093727e+00
1.053201e+01	-2.113056e+00
1.059284e+01	-2.132327e+00
1.065403e+01	-2.151745e+00
1.071556e+01	-2.171237e+00
1.077746e+01	-2.191065e+00
1.083971e+01	-2.210987e+00
1.090232e+01	-2.230945e+00
1.096529e+01	-2.251085e+00
1.102862e+01	-2.271370e+00
1.109232e+01	-2.291932e+00
1.115639e+01	-2.312340e+00
1.122083e+01	-2.333020e+00
1.128564e+01	-2.354069e+00
1.135083e+01	-2.375195e+00
1.141639e+01	-2.396080e+00
1.148233e+01	-2.417405e+00
1.154865e+01	-2.438763e+00
1.161536e+01	-2.460464e+00
1.168245e+01	-2.481914e+00
1.174992e+01	-2.504142e+00
1.181779e+01	-2.525988e+00
1.188605e+01	-2.548152e+00
1.195470e+01	-2.570402e+00
1.202375e+01	-2.592978e+00
1.209320e+01	-2.615353e+00
1.216305e+01	-2.638159e+00
1.223330e+01	-2.660839e+00
1.230396e+01	-2.683805e+00
1.237503e+01	-2.706964e+00
1.244651e+01	-2.730472e+00
1.251840e+01	-2.753625e+00
1.259070e+01	-2.777264e+00
1.266343e+01	-2.800989e+00
1.273657e+01	-2.825046e+00
1.281014e+01	-2.848597e+00
1.288413e+01	-2.873157e+00
1.295855e+01	-2.897307e+00
1.303339e+01	-2.921786e+00
1.310867e+01	-2.946064e+00
1.318439e+01	-2.970840e+00
1.326054e+01	-2.995615e+00
1.333713e+01	-3.020657e+00
1.341417e+01	-3.045944e+00
1.349165e+01	-3.071306e+00
1.356958e+01	-3.096761e+00
1.364795e+01	-3.122107e+00
1.372678e+01	-3.148191e+00
1.380607e+01	-3.173931e+00
1.388581e+01	-3.199867e+00
1.396602e+01	-3.225953e+00
1.404668e+01	-3.252518e+00
1.412782e+01	-3.278851e+00
1.420942e+01	-3.305411e+00
1.429149e+01	-3.332124e+00
1.437404e+01	-3.358826e+00
1.445706e+01	-3.385836e+00
1.454057e+01	-3.413293e+00
1.462455e+01	-3.440406e+00
1.470902e+01	-3.467812e+00
1.479398e+01	-3.495499e+00
1.487943e+01	-3.522992e+00
1.496537e+01	-3.551291e+00
1.505181e+01	-3.579034e+00
1.513875e+01	-3.607176e+00
1.522619e+01	-3.635587e+00
1.531414e+01	-3.664006e+00
1.540259e+01	-3.692405e+00
1.549156e+01	-3.721173e+00
1.558103e+01	-3.750239e+00
1.567103e+01	-3.779089e+00
1.576155e+01	-3.808369e+00
1.585258e+01	-3.837419e+00
1.594415e+01	-3.867119e+00
1.603624e+01	-3.896581e+00
1.612886e+01	-3.926107e+00
1.622202e+01	-3.956050e+00
1.631572e+01	-3.986211e+00
1.640996e+01	-4.016177e+00
1.650474e+01	-4.046224e+00
1.660008e+01	-4.077028e+00
1.669596e+01	-4.107252e+00
1.679239e+01	-4.138130e+00
1.688938e+01	-4.168870e+00
1.698694e+01	-4.199525e+00
1.708505e+01	-4.230888e+00
1.718373e+01	-4.262148e+00
1.728299e+01	-4.293286e+00
1.738281e+01	-4.324701e+00
1.748322e+01	-4.356600e+00
1.758420e+01	-4.388161e+00
1.768576e+01	-4.419959e+00
1.778792e+01	-4.451941e+00
1.789066e+01	-4.484127e+00
1.799399e+01	-4.516624e+00
1.809793e+01	-4.549049e+00
1.820246e+01	-4.581351e+00
1.830760e+01	-4.613958e+00
1.841334e+01	-4.646814e+00
1.851969e+01	-4.680012e+00
1.862666e+01	-4.713137e+00
1.873425e+01	-4.745853e+00
1.884246e+01	-4.779549e+00
1.895129e+01	-4.812953e+00
1.906075e+01	-4.846394e+00
1.917085e+01	-4.880238e+00
1.928158e+01	-4.913775e+00
1.939295e+01	-4.948028e+00
1.950496e+01	-4.982043e+00
1.961762e+01	-5.016272e+00
1.973093e+01	-5.050518e+00
1.984490e+01	-5.084750e+00
1.995952e+01	-5.119783e+00
2.007480e+01	-5.153996e+00
2.019076e+01	-5.189218e+00
2.030738e+01	-5.223743e+00
2.042467e+01	-5.259016e+00
2.054264e+01	-5.294351e+00
2.066130e+01	-5.329634e+00
2.078064e+01	-5.364836e+00
2.090066e+01	-5.400913e+00
2.102139e+01	-5.435838e+00
2.114280e+01	-5.471825e+00
2.126492e+01	-5.507523e+00
2.138775e+01	-5.543885e+00
2.151128e+01	-5.579968e+00
2.163553e+01	-5.616171e+00
2.176050e+01	-5.652488e+00
2.188619e+01	-5.689187e+00
2.201260e+01	-5.725676e+00
2.213974e+01	-5.762334e+00
2.226762e+01	-5.799062e+00
2.239624e+01	-5.835969e+00
2.252560e+01	-5.872889e+00
2.265571e+01	-5.910152e+00
2.278656e+01	-5.947692e+00
2.291818e+01	-5.984658e+00
2.305055e+01	-6.022556e+00
2.318369e+01	-6.060078e+00
2.331760e+01	-6.097737e+00
2.345228e+01	-6.135420e+00
2.358774e+01	-6.173251e+00
2.372398e+01	-6.210907e+00
2.386101e+01	-6.249433e+00
2.399883e+01	-6.287701e+00
2.413745e+01	-6.325671e+00
2.427686e+01	-6.364086e+00
2.441709e+01	-6.403039e+00
2.455812e+01	-6.441273e+00
2.469997e+01	-6.480289e+00
2.484263e+01	-6.518856e+00
2.498612e+01	-6.557987e+00
2.513044e+01	-6.597067e+00
2.527559e+01	-6.636217e+00
2.542158e+01	-6.674998e+00
2.556842e+01	-6.714344e+00
2.571610e+01	-6.754065e+00
2.586463e+01	-6.793416e+00
2.601403e+01	-6.833047e+00
2.616428e+01	-6.873049e+00
2.631541e+01	-6.912768e+00
2.646740e+01	-6.952272e+00
2.662028e+01	-6.992675e+00
2.677404e+01	-7.032528e+00
2.692868e+01	-7.072671e+00
2.708422e+01	-7.113019e+00
2.724066e+01	-7.153247e+00
2.739800e+01	-7.193681e+00
2.755625e+01	-7.234225e+00
2.771541e+01	-7.274701e+00
2.787550e+01	-7.315378e+00
2.803650e+01	-7.356744e+00
2.819844e+01	-7.397267e+00
2.836131e+01	-7.438478e+00
2.852513e+01	-7.479170e+00
2.868989e+01	-7.520760e+00
2.885560e+01	-7.561492e+00
2.902227e+01	-7.603091e+00
2.918990e+01	-7.643918e+00
2.935850e+01	-7.685881e+00
2.952807e+01	-7.727361e+00
2.969863e+01	-7.769095e+00
2.987016e+01	-7.810549e+00
3.004269e+01	-7.852293e+00
3.021622e+01	-7.894297e+00
3.039075e+01	-7.935829e+00
3.056628e+01	-7.977862e+00
3.074283e+01	-8.020294e+00
3.092040e+01	-8.062238e+00
3.109900e+01	-8.104768e+00
3.127862e+01	-8.147023e+00
3.145929e+01	-8.189666e+00
3.164099e+01	-8.231696e+00
3.182375e+01	-8.274817e+00
3.200756e+01	-8.316900e+00
3.219244e+01	-8.359666e+00
3.237838e+01	-8.402557e+00
3.256540e+01	-8.445448e+00
3.275349e+01	-8.488315e+00
3.294268e+01	-8.531074e+00
3.313295e+01	-8.574351e+00
3.332433e+01	-8.617408e+00
3.351681e+01	-8.660746e+00
3.371040e+01	-8.703438e+00
3.390511e+01	-8.747150e+00
3.410094e+01	-8.790324e+00
