Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189725e+00
1.005776e+01	-2.209651e+00
1.011585e+01	-2.229728e+00
1.017428e+01	-2.249812e+00
1.023305e+01	-2.270394e+00
1.029215e+01	-2.290637e+00
1.035160e+01	-2.311367e+00
1.041139e+01	-2.331804e+00
1.047153e+01	-2.352846e+00
1.053201e+01	-2.374018e+00
1.059284e+01	-2.394856e+00
1.065403e+01	-2.416124e+00
1.071556e+01	-2.437709e+00
1.077746e+01	-2.458958e+00
1.083971e+01	-2.480938e+00
1.090232e+01	-2.502720e+00
1.096529e+01	-2.524666e+00
1.102862e+01	-2.546784e+00
1.109232e+01	-2.569032e+00
1.115639e+01	-2.591408e+00
1.122083e+01	-2.614087e+00
1.128564e+01	-2.636784e+00
1.135083e+01	-2.659538e+00
1.141639e+01	-2.682511e+00
1.148233e+01	-2.705449e+00
1.154865e+01	-2.729059e+00
1.161536e+01	-2.752395e+00
1.168245e+01	-2.775768e+00
1.174992e+01	-2.799666e+00
1.181779e+01	-2.823207e+00
1.188605e+01	-2.847520e+00
1.195470e+01	-2.871390e+00
1.202375e+01	-2.895611e+00
1.209320e+01	-2.920334e+00
1.216305e+01	-2.944870e+00
1.223330e+01	-2.969501e+00
1.230396e+01	-2.994435e+00
1.237503e+01	-3.019312e+00
1.244651e+01	-3.044362e+00
1.251840e+01	-3.069493e+00
1.259070e+01	-3.095120e+00
1.266343e+01	-3.120753e+00
1.273657e+01	-3.146601e+00
1.281014e+01	-3.172461e+00
1.288413e+01	-3.198379e+00
1.295855e+01	-3.224623e+00
1.303339e+01	-3.250688e+00
1.310867e+01	-3.277098e+00
1.318439e+01	-3.303837e+00
1.326054e+01	-3.330427e+00
1.333713e+01	-3.357385e+00
1.341417e+01	-3.384182e+00
1.349165e+01	-3.411434e+00
1.356958e+01	-3.438614e+00
1.364795e+01	-3.466261e+00
1.372678e+01	-3.493686e+00
1.380607e+01	-3.521502e+00
1.388581e+01	-3.549579e+00
1.396602e+01	-3.577576e+00
1.404668e+01	-3.605354e+00
1.412782e+01	-3.633820e+00
1.420942e+01	-3.662228e+00
1.429149e+01	-3.690907e+00
1.437404e+01	-3.719310e+00
1.445706e+01	-3.748465e+00
1.454057e+01	-3.777517e+00
1.462455e+01	-3.806596e+00
1.470902e+01	-3.835742e+00
1.479398e+01	-3.865081e+00
1.487943e+01	-3.894702e+00
1.496537e+01	-3.924420e+00
1.505181e+01	-3.954251e+00
1.513875e+01	-3.983975e+00
1.522619e+01	-4.014473e+00
1.531414e+01	-4.044515e+00
1.540259e+01	-4.074860e+00
1.549156e+01	-4.105649e+00
1.558103e+01	-4.136231e+00
1.567103e+01	-4.167128e+00
1.576155e+01	-4.198085e+00
1.585258e+01	-4.228872e+00
1.594415e+01	-4.260177e+00
1.603624e+01	-4.291337e+00
1.612886e+01	-4.322996e+00
1.622202e+01	-4.354652e+00
1.631572e+01	-4.386233e+00
1.640996e+01	-4.417884e+00
1.650474e+01	-4.449860e+00
1.660008e+01	-4.482260e+00
1.669596e+01	-4.514924e+00
1.679239e+01	-4.547044e+00
1.688938e+01	-4.579363e+00
1.698694e+01	-4.612173e+00
1.708505e+01	-4.644990e+00
1.718373e+01	-4.677941e+00
1.728299e+01	-4.711026e+00
1.738281e+01	-4.744139e+00
1.748322e+01	-4.777358e+00
1.758420e+01	-4.810914e+00
1.768576e+01	-4.844309e+00
1.778792e+01	-4.878328e+00
1.789066e+01	-4.911916e+00
1.799399e+01	-4.945829e+00
1.809793e+01	-4.979867e+00
1.820246e+01	-5.014152e+00
1.830760e+01	-5.048419e+00
1.841334e+01	-5.082848e+00
1.851969e+01	-5.117714e+00
1.862666e+01	-5.152112e+00
1.873425e+01	-5.186857e+00
1.884246e+01	-5.221593e+00
1.895129e+01	-5.257129e+00
1.906075e+01	-5.292194e+00
1.917085e+01	-5.327633e+00
1.928158e+01	-5.362507e+00
1.939295e+01	-5.398189e+00
1.950496e+01	-5.433939e+00
1.961762e+01	-5.469707e+00
1.973093e+01	-5.505678e+00
1.984490e+01	-5.541602e+00
1.995952e+01	-5.577822e+00
2.007480e+01	-5.613887e+00
2.019076e+01	-5.650181e+00
2.030738e+01	-5.686869e+00
2.042467e+01	-5.723332e+00
2.054264e+01	-5.760078e+00
2.066130e+01	-5.797136e+00
2.078064e+01	-5.833715e+00
