Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.188005e+00
1.005776e+01	-2.207956e+00
1.011585e+01	-2.227849e+00
1.017428e+01	-2.247918e+00
1.023305e+01	-2.268168e+00
1.029215e+01	-2.288713e+00
1.035160e+01	-2.309353e+00
1.041139e+01	-2.329953e+00
1.047153e+01	-2.350638e+00
1.053201e+01	-2.371795e+00
1.059284e+01	-2.393093e+00
1.065403e+01	-2.414203e+00
1.071556e+01	-2.435574e+00
1.077746e+01	-2.457016e+00
1.083971e+01	-2.478947e+00
1.090232e+01	-2.500656e+00
1.096529e+01	-2.522499e+00
1.102862e+01	-2.544692e+00
1.109232e+01	-2.567134e+00
1.115639e+01	-2.589505e+00
1.122083e+01	-2.612018e+00
1.128564e+01	-2.634690e+00
1.135083e+01	-2.657408e+00
1.141639e+01	-2.680441e+00
1.148233e+01	-2.703500e+00
1.154865e+01	-2.727113e+00
1.161536e+01	-2.750150e+00
1.168245e+01	-2.773629e+00
1.174992e+01	-2.797280e+00
1.181779e+01	-2.821284e+00
1.188605e+01	-2.845216e+00
1.195470e+01	-2.869495e+00
1.202375e+01	-2.893498e+00
1.209320e+01	-2.918107e+00
1.216305e+01	-2.942608e+00
1.223330e+01	-2.967318e+00
1.230396e+01	-2.992007e+00
1.237503e+01	-3.016995e+00
1.244651e+01	-3.042137e+00
1.251840e+01	-3.067540e+00
1.259070e+01	-3.092853e+00
1.266343e+01	-3.118407e+00
1.273657e+01	-3.144105e+00
1.281014e+01	-3.169731e+00
1.288413e+01	-3.195880e+00
1.295855e+01	-3.222108e+00
1.303339e+01	-3.248275e+00
1.310867e+01	-3.274733e+00
1.318439e+01	-3.301333e+00
1.326054e+01	-3.327963e+00
1.333713e+01	-3.354895e+00
1.341417e+01	-3.381778e+00
1.349165e+01	-3.409063e+00
1.356958e+01	-3.436567e+00
1.364795e+01	-3.463652e+00
1.372678e+01	-3.491217e+00
1.380607e+01	-3.518909e+00
1.388581e+01	-3.546939e+00
1.396602e+01	-3.574826e+00
1.404668e+01	-3.603032e+00
1.412782e+01	-3.631087e+00
1.420942e+01	-3.659610e+00
1.429149e+01	-3.688368e+00
1.437404e+01	-3.717167e+00
1.445706e+01	-3.745712e+00
1.454057e+01	-3.774526e+00
1.462455e+01	-3.803765e+00
1.470902e+01	-3.833139e+00
1.479398e+01	-3.862682e+00
1.487943e+01	-3.892088e+00
1.496537e+01	-3.921673e+00
1.505181e+01	-3.951602e+00
1.513875e+01	-3.981346e+00
1.522619e+01	-4.011658e+00
1.531414e+01	-4.041889e+00
1.540259e+01	-4.072124e+00
1.549156e+01	-4.102536e+00
1.558103e+01	-4.133128e+00
1.567103e+01	-4.164133e+00
1.576155e+01	-4.194964e+00
1.585258e+01	-4.225925e+00
1.594415e+01	-4.257347e+00
1.603624e+01	-4.288347e+00
1.612886e+01	-4.320043e+00
1.622202e+01	-4.351673e+00
1.631572e+01	-4.383467e+00
1.640996e+01	-4.415252e+00
1.650474e+01	-4.447307e+00
1.660008e+01	-4.479364e+00
1.669596e+01	-4.511499e+00
1.679239e+01	-4.544019e+00
1.688938e+01	-4.576386e+00
1.698694e+01	-4.609148e+00
1.708505e+01	-4.641890e+00
1.718373e+01	-4.674913e+00
1.728299e+01	-4.707780e+00
1.738281e+01	-4.741265e+00
1.748322e+01	-4.774259e+00
1.758420e+01	-4.807743e+00
1.768576e+01	-4.841371e+00
1.778792e+01	-4.875168e+00
1.789066e+01	-4.908958e+00
1.799399e+01	-4.942677e+00
1.809793e+01	-4.976847e+00
1.820246e+01	-5.010886e+00
1.830760e+01	-5.045265e+00
1.841334e+01	-5.079496e+00
1.851969e+01	-5.114413e+00
1.862666e+01	-5.148969e+00
1.873425e+01	-5.183654e+00
1.884246e+01	-5.218545e+00
1.895129e+01	-5.253710e+00
1.906075e+01	-5.289025e+00
1.917085e+01	-5.323935e+00
1.928158e+01	-5.359843e+00
1.939295e+01	-5.395201e+00
1.950496e+01	-5.430482e+00
1.961762e+01	-5.466505e+00
1.973093e+01	-5.502695e+00
1.984490e+01	-5.538159e+00
1.995952e+01	-5.574791e+00
2.007480e+01	-5.610998e+00
2.019076e+01	-5.647279e+00
2.030738e+01	-5.683496e+00
2.042467e+01	-5.719995e+00
2.054264e+01	-5.757000e+00
2.066130e+01	-5.793643e+00
2.078064e+01	-5.830403e+00
2.090066e+01	-5.867435e+00
2.102139e+01	-5.904443e+00
2.114280e+01	-5.941890e+00
2.126492e+01	-5.979163e+00
2.138775e+01	-6.016532e+00
2.151128e+01	-6.053961e+00
2.163553e+01	-6.092005e+00
2.176050e+01	-6.129804e+00
2.188619e+01	-6.167739e+00
2.201260e+01	-6.205479e+00
2.213974e+01	-6.243847e+00
2.226762e+01	-6.281967e+00
2.239624e+01	-6.319766e+00
2.252560e+01	-6.358629e+00
2.265571e+01	-6.396916e+00
2.278656e+01	-6.435782e+00
2.291818e+01	-6.474268e+00
2.305055e+01	-6.513052e+00
2.318369e+01	-6.551819e+00
2.331760e+01	-6.591243e+00
2.345228e+01	-6.629997e+00
2.358774e+01	-6.669452e+00
2.372398e+01	-6.708602e+00
2.386101e+01	-6.748010e+00
2.399883e+01	-6.787835e+00
2.413745e+01	-6.827019e+00
2.427686e+01	-6.866770e+00
2.441709e+01	-6.906300e+00
2.455812e+01	-6.946655e+00
2.469997e+01	-6.986593e+00
2.484263e+01	-7.026570e+00
2.498612e+01	-7.066383e+00
2.513044e+01	-7.106828e+00
2.527559e+01	-7.147096e+00
2.542158e+01	-7.187470e+00
2.556842e+01	-7.227762e+00
2.571610e+01	-7.269016e+00
2.586463e+01	-7.309478e+00
2.601403e+01	-7.350130e+00
2.616428e+01	-7.391009e+00
2.631541e+01	-7.432034e+00
2.646740e+01	-7.473218e+00
2.662028e+01	-7.514088e+00
2.677404e+01	-7.555373e+00
2.692868e+01	-7.596422e+00
2.708422e+01	-7.637832e+00
2.724066e+01	-7.679000e+00
2.739800e+01	-7.720804e+00
2.755625e+01	-7.762342e+00
2.771541e+01	-7.804131e+00
2.787550e+01	-7.846552e+00
2.803650e+01	-7.888375e+00
2.819844e+01	-7.929657e+00
2.836131e+01	-7.971844e+00
2.852513e+01	-8.013692e+00
2.868989e+01	-8.056306e+00
2.885560e+01	-8.098418e+00
2.902227e+01	-8.140626e+00
2.918990e+01	-8.183021e+00
2.935850e+01	-8.225608e+00
2.952807e+01	-8.267778e+00
2.969863e+01	-8.310919e+00
2.987016e+01	-8.353418e+00
3.004269e+01	-8.396119e+00
3.021622e+01	-8.438825e+00
3.039075e+01	-8.481348e+00
3.056628e+01	-8.524546e+00
3.074283e+01	-8.567951e+00
3.092040e+01	-8.610475e+00
3.109900e+01	-8.654243e+00
3.127862e+01	-8.697284e+00
3.145929e+01	-8.740526e+00
3.164099e+01	-8.783994e+00
3.182375e+01	-8.827408e+00
3.200756e+01	-8.871036e+00
3.219244e+01	-8.914791e+00
3.237838e+01	-8.958115e+00
3.256540e+01	-9.001920e+00
3.275349e+01	-9.045291e+00
3.294268e+01	-9.089673e+00
3.313295e+01	-9.133483e+00
3.332433e+01	-9.177589e+00
3.351681e+01	-9.220965e+00
3.371040e+01	-9.265262e+00
3.390511e+01	-9.309460e+00
3.410094e+01	-9.353784e+00
3.429791e+01	-9.397441e+00
3.449601e+01	-9.442515e+00
3.469526e+01	-9.486737e+00
3.489566e+01	-9.531112e+00
3.509721e+01	-9.575077e+00
3.529993e+01	-9.619982e+00
3.550382e+01	-9.664519e+00
3.570889e+01	-9.709099e+00
3.591515e+01	-9.753653e+00
3.612259e+01	-9.798787e+00
3.633123e+01	-9.843810e+00
3.654108e+01	-9.888636e+00
3.675214e+01	-9.933650e+00
3.696442e+01	-9.977903e+00
3.717792e+01	-1.002310e+01
3.739266e+01	-1.006828e+01
3.760864e+01	-1.011361e+01
3.782587e+01	-1.015854e+01
3.804435e+01	-1.020388e+01
3.826409e+01	-1.024899e+01
3.848510e+01	-1.029449e+01
3.870739e+01	-1.033987e+01
3.893096e+01	-1.038526e+01
3.915583e+01	-1.043089e+01
3.938199e+01	-1.047655e+01
3.960946e+01	-1.052218e+01
3.983824e+01	-1.056751e+01
4.006834e+01	-1.061331e+01
4.029978e+01	-1.065958e+01
4.053255e+01	-1.070462e+01
4.076666e+01	-1.075065e+01
