Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.189995e+00
1.005776e+01	-2.209938e+00
1.011585e+01	-2.230113e+00
1.017428e+01	-2.250231e+00
1.023305e+01	-2.270361e+00
1.029215e+01	-2.290744e+00
1.035160e+01	-2.311511e+00
1.041139e+01	-2.332294e+00
1.047153e+01	-2.352953e+00
1.053201e+01	-2.373900e+00
1.059284e+01	-2.395379e+00
1.065403e+01	-2.416395e+00
1.071556e+01	-2.437963e+00
1.077746e+01	-2.459468e+00
1.083971e+01	-2.481047e+00
1.090232e+01	-2.502859e+00
1.096529e+01	-2.525079e+00
1.102862e+01	-2.547110e+00
1.109232e+01	-2.569500e+00
1.115639e+01	-2.591704e+00
1.122083e+01	-2.614190e+00
1.128564e+01	-2.637101e+00
1.135083e+01	-2.659599e+00
1.141639e+01	-2.682779e+00
1.148233e+01	-2.706233e+00
1.154865e+01	-2.729122e+00
1.161536e+01	-2.752639e+00
1.168245e+01	-2.776366e+00
1.174992e+01	-2.799992e+00
1.181779e+01	-2.823749e+00
1.188605e+01	-2.847866e+00
1.195470e+01	-2.871840e+00
1.202375e+01	-2.896196e+00
1.209320e+01	-2.920563e+00
1.216305e+01	-2.945113e+00
1.223330e+01	-2.969703e+00
1.230396e+01	-2.994829e+00
1.237503e+01	-3.019522e+00
1.244651e+01	-3.045014e+00
1.251840e+01	-3.070056e+00
1.259070e+01	-3.095661e+00
1.266343e+01	-3.121182e+00
1.273657e+01	-3.146862e+00
1.281014e+01	-3.172318e+00
1.288413e+01	-3.198759e+00
1.295855e+01	-3.225094e+00
1.303339e+01	-3.251193e+00
1.310867e+01	-3.277586e+00
1.318439e+01	-3.304093e+00
1.326054e+01	-3.331247e+00
1.333713e+01	-3.357967e+00
1.341417e+01	-3.384520e+00
1.349165e+01	-3.411923e+00
1.356958e+01	-3.438965e+00
1.364795e+01	-3.466671e+00
1.372678e+01	-3.494167e+00
1.380607e+01	-3.521903e+00
1.388581e+01	-3.549609e+00
1.396602e+01	-3.577878e+00
1.404668e+01	-3.605702e+00
1.412782e+01	-3.634398e+00
1.420942e+01	-3.662654e+00
1.429149e+01	-3.691145e+00
1.437404e+01	-3.719648e+00
1.445706e+01	-3.748837e+00
1.454057e+01	-3.777910e+00
1.462455e+01	-3.806863e+00
1.470902e+01	-3.835948e+00
1.479398e+01	-3.865661e+00
1.487943e+01	-3.895196e+00
1.496537e+01	-3.924935e+00
1.505181e+01	-3.954722e+00
1.513875e+01	-3.984423e+00
1.522619e+01	-4.014723e+00
1.531414e+01	-4.044788e+00
1.540259e+01	-4.075667e+00
1.549156e+01	-4.105900e+00
1.558103e+01	-4.136465e+00
1.567103e+01	-4.167271e+00
1.576155e+01	-4.198384e+00
1.585258e+01	-4.229104e+00
1.594415e+01	-4.260649e+00
1.603624e+01	-4.291931e+00
1.612886e+01	-4.323005e+00
1.622202e+01	-4.355122e+00
1.631572e+01	-4.386728e+00
1.640996e+01	-4.418588e+00
1.650474e+01	-4.450604e+00
1.660008e+01	-4.482799e+00
1.669596e+01	-4.514886e+00
1.679239e+01	-4.547569e+00
1.688938e+01	-4.579981e+00
1.698694e+01	-4.612662e+00
1.708505e+01	-4.645313e+00
1.718373e+01	-4.678546e+00
1.728299e+01	-4.711222e+00
1.738281e+01	-4.744532e+00
1.748322e+01	-4.777819e+00
1.758420e+01	-4.811157e+00
1.768576e+01	-4.844803e+00
1.778792e+01	-4.878386e+00
1.789066e+01	-4.912400e+00
1.799399e+01	-4.946200e+00
1.809793e+01	-4.980340e+00
1.820246e+01	-5.014579e+00
1.830760e+01	-5.048832e+00
1.841334e+01	-5.082973e+00
1.851969e+01	-5.117778e+00
1.862666e+01	-5.152371e+00
1.873425e+01	-5.187342e+00
1.884246e+01	-5.222382e+00
1.895129e+01	-5.257575e+00
1.906075e+01	-5.292394e+00
1.917085e+01	-5.327970e+00
1.928158e+01	-5.363170e+00
1.939295e+01	-5.398940e+00
1.950496e+01	-5.434446e+00
1.961762e+01	-5.470517e+00
1.973093e+01	-5.506489e+00
1.984490e+01	-5.542072e+00
1.995952e+01	-5.578036e+00
2.007480e+01	-5.614259e+00
2.019076e+01	-5.650724e+00
2.030738e+01	-5.687331e+00
2.042467e+01	-5.723892e+00
2.054264e+01	-5.760725e+00
2.066130e+01	-5.797520e+00
2.078064e+01	-5.834011e+00
2.090066e+01	-5.871440e+00
2.102139e+01	-5.908390e+00
2.114280e+01	-5.945915e+00
2.126492e+01	-5.983191e+00
2.138775e+01	-6.020787e+00
2.151128e+01	-6.058053e+00
2.163553e+01	-6.095731e+00
2.176050e+01	-6.133551e+00
2.188619e+01	-6.171730e+00
2.201260e+01	-6.209757e+00
2.213974e+01	-6.247529e+00
2.226762e+01	-6.285548e+00
2.239624e+01	-6.323999e+00
2.252560e+01	-6.362683e+00
2.265571e+01	-6.400893e+00
2.278656e+01	-6.439484e+00
2.291818e+01	-6.478227e+00
2.305055e+01	-6.517470e+00
2.318369e+01	-6.556252e+00
2.331760e+01	-6.595218e+00
2.345228e+01	-6.634154e+00
2.358774e+01	-6.673552e+00
2.372398e+01	-6.712864e+00
2.386101e+01	-6.752160e+00
2.399883e+01	-6.791960e+00
2.413745e+01	-6.831262e+00
2.427686e+01	-6.870703e+00
2.441709e+01	-6.910881e+00
2.455812e+01	-6.950595e+00
2.469997e+01	-6.990842e+00
2.484263e+01	-7.030890e+00
2.498612e+01	-7.070816e+00
2.513044e+01	-7.110995e+00
2.527559e+01	-7.151354e+00
2.542158e+01	-7.191999e+00
2.556842e+01	-7.232837e+00
2.571610e+01	-7.272863e+00
2.586463e+01	-7.313738e+00
2.601403e+01	-7.354527e+00
2.616428e+01	-7.395544e+00
2.631541e+01	-7.436068e+00
2.646740e+01	-7.477181e+00
2.662028e+01	-7.518576e+00
2.677404e+01	-7.560093e+00
2.692868e+01	-7.600594e+00
2.708422e+01	-7.642775e+00
2.724066e+01	-7.684047e+00
2.739800e+01	-7.725279e+00
2.755625e+01	-7.767198e+00
2.771541e+01	-7.808569e+00
2.787550e+01	-7.850682e+00
2.803650e+01	-7.891964e+00
2.819844e+01	-7.934315e+00
2.836131e+01	-7.976283e+00
2.852513e+01	-8.017880e+00
2.868989e+01	-8.060632e+00
2.885560e+01	-8.102750e+00
2.902227e+01	-8.145055e+00
2.918990e+01	-8.187765e+00
2.935850e+01	-8.229921e+00
2.952807e+01	-8.272613e+00
2.969863e+01	-8.315131e+00
2.987016e+01	-8.357588e+00
3.004269e+01	-8.400714e+00
3.021622e+01	-8.443041e+00
3.039075e+01	-8.486011e+00
3.056628e+01	-8.529427e+00
3.074283e+01	-8.572288e+00
3.092040e+01	-8.615310e+00
3.109900e+01	-8.658733e+00
3.127862e+01	-8.701823e+00
3.145929e+01	-8.745480e+00
3.164099e+01	-8.788614e+00
3.182375e+01	-8.832018e+00
3.200756e+01	-8.875558e+00
3.219244e+01	-8.919214e+00
3.237838e+01	-8.962694e+00
3.256540e+01	-9.006447e+00
3.275349e+01	-9.049943e+00
3.294268e+01	-9.094015e+00
3.313295e+01	-9.137885e+00
3.332433e+01	-9.182152e+00
3.351681e+01	-9.225809e+00
3.371040e+01	-9.269503e+00
3.390511e+01	-9.314113e+00
3.410094e+01	-9.358313e+00
3.429791e+01	-9.402732e+00
3.449601e+01	-9.446814e+00
3.469526e+01	-9.491243e+00
3.489566e+01	-9.535289e+00
3.509721e+01	-9.579630e+00
3.529993e+01	-9.624603e+00
3.550382e+01	-9.668984e+00
3.570889e+01	-9.714334e+00
3.591515e+01	-9.758524e+00
3.612259e+01	-9.803473e+00
3.633123e+01	-9.848518e+00
3.654108e+01	-9.893176e+00
3.675214e+01	-9.938498e+00
3.696442e+01	-9.983144e+00
3.717792e+01	-1.002846e+01
3.739266e+01	-1.007317e+01
3.760864e+01	-1.011824e+01
3.782587e+01	-1.016306e+01
3.804435e+01	-1.020895e+01
3.826409e+01	-1.025404e+01
3.848510e+01	-1.029895e+01
3.870739e+01	-1.034524e+01
3.893096e+01	-1.038986e+01
3.915583e+01	-1.043567e+01
3.938199e+01	-1.048089e+01
3.960946e+01	-1.052686e+01
3.983824e+01	-1.057242e+01
4.006834e+01	-1.061764e+01
4.029978e+01	-1.066368e+01
4.053255e+01	-1.070934e+01
4.076666e+01	-1.075546e+01
4.100213e+01	-1.080124e+01
4.123896e+01	-1.084751e+01
4.147715e+01	-1.089280e+01
4.171672e+01	-1.093911e+01
4.195767e+01	-1.098526e+01
4.220002e+01	-1.103104e+01
4.244377e+01	-1.107709e+01
4.268892e+01	-1.112311e+01
4.293549e+01	-1.116993e+01
4.318348e+01	-1.121577e+01
4.343291e+01	-1.126240e+01
4.368377e+01	-1.130842e+01
4.393609e+01	-1.135447e+01
4.418986e+01	-1.140050e+01
4.444510e+01	-1.144737e+01
4.470182e+01	-1.149409e+01
4.496001e+01	-1.154013e+01
4.521970e+01	-1.158670e+01
4.548089e+01	-1.163345e+01
4.574358e+01	-1.168015e+01
4.600779e+01	-1.172637e+01
4.627353e+01	-1.177337e+01
4.654081e+01	-1.182046e+01
4.680963e+01	-1.186682e+01
4.708000e+01	-1.191359e+01
4.735193e+01	-1.196017e+01
4.762543e+01	-1.200733e+01
4.790051e+01	-1.205359e+01
4.817719e+01	-1.210147e+01
4.845545e+01	-1.214806e+01
4.873533e+01	-1.219462e+01
4.901682e+01	-1.224215e+01
4.929994e+01	-1.228970e+01
4.958470e+01	-1.233657e+01
4.987110e+01	-1.238349e+01
5.015915e+01	-1.242976e+01
5.044887e+01	-1.247716e+01
5.074026e+01	-1.252515e+01
5.103333e+01	-1.257270e+01
5.132810e+01	-1.261989e+01
5.162457e+01	-1.266689e+01
5.192275e+01	-1.271454e+01
5.222265e+01	-1.276107e+01
5.252429e+01	-1.280859e+01
5.282767e+01	-1.285618e+01
5.313280e+01	-1.290274e+01
5.343969e+01	-1.295122e+01
5.374836e+01	-1.299865e+01
5.405880e+01	-1.304621e+01
5.437105e+01	-1.309426e+01
5.468509e+01	-1.314142e+01
5.500095e+01	-1.318900e+01
5.531863e+01	-1.323734e+01
5.563815e+01	-1.328386e+01
5.595951e+01	-1.333150e+01
5.628273e+01	-1.337946e+01
5.660782e+01	-1.342752e+01
5.693479e+01	-1.347522e+01
5.726364e+01	-1.352283e+01
5.759439e+01	-1.357129e+01
5.792705e+01	-1.361864e+01
5.826164e+01	-1.366712e+01
5.859815e+01	-1.371412e+01
5.893662e+01	-1.376250e+01
5.927703e+01	-1.381056e+01
5.961941e+01	-1.385827e+01
5.996377e+01	-1.390608e+01
6.031012e+01	-1.395458e+01
6.065847e+01	-1.400273e+01
6.100883e+01	-1.405077e+01
6.136121e+01	-1.409824e+01
6.171563e+01	-1.414648e+01
6.207210e+01	-1.419535e+01
6.243063e+01	-1.424278e+01
6.279122e+01	-1.429173e+01
6.315390e+01	-1.433940e+01
6.351868e+01	-1.438751e+01
6.388556e+01	-1.443577e+01
6.425456e+01	-1.448300e+01
6.462569e+01	-1.453172e+01
6.499897e+01	-1.458031e+01
6.537440e+01	-1.462911e+01
6.575200e+01	-1.467679e+01
6.613178e+01	-1.472437e+01
6.651375e+01	-1.477250e+01
6.689793e+01	-1.482111e+01
6.728433e+01	-1.487010e+01
6.767297e+01	-1.491917e+01
6.806384e+01	-1.496629e+01
6.845698e+01	-1.501619e+01
6.885238e+01	-1.506391e+01
6.925007e+01	-1.511237e+01
6.965005e+01	-1.516204e+01
7.005235e+01	-1.520963e+01
7.045697e+01	-1.525856e+01
7.086393e+01	-1.530719e+01
7.127323e+01	-1.535544e+01
7.168490e+01	-1.540373e+01
7.209895e+01	-1.545298e+01
7.251539e+01	-1.550081e+01
7.293424e+01	-1.554976e+01
7.335551e+01	-1.559767e+01
7.377920e+01	-1.564722e+01
7.420535e+01	-1.569628e+01
7.463396e+01	-1.574422e+01
7.506504e+01	-1.579263e+01
7.549861e+01	-1.584148e+01
7.593469e+01	-1.589010e+01
7.637328e+01	-1.593998e+01
7.681441e+01	-1.598671e+01
7.725809e+01	-1.603684e+01
7.770433e+01	-1.608559e+01
7.815315e+01	-1.613366e+01
7.860456e+01	-1.618239e+01
7.905857e+01	-1.623215e+01
7.951521e+01	-1.628102e+01
7.997449e+01	-1.633053e+01
8.043642e+01	-1.637883e+01
8.090102e+01	-1.642607e+01
8.136830e+01	-1.647587e+01
8.183828e+01	-1.652570e+01
8.231097e+01	-1.657479e+01
8.278640e+01	-1.662316e+01
8.326457e+01	-1.667185e+01
8.374550e+01	-1.672088e+01
8.422921e+01	-1.677113e+01
8.471572e+01	-1.681892e+01
8.520503e+01	-1.686822e+01
8.569717e+01	-1.691718e+01
8.619215e+01	-1.696553e+01
8.669000e+01	-1.701518e+01
8.719071e+01	-1.706390e+01
8.769432e+01	-1.711318e+01
8.820084e+01	-1.716259e+01
8.871029e+01	-1.721192e+01
8.922267e+01	-1.726067e+01
8.973802e+01	-1.730980e+01
9.025634e+01	-1.735969e+01
9.077766e+01	-1.740709e+01
9.130199e+01	-1.745647e+01
9.182935e+01	-1.750481e+01
9.235975e+01	-1.755576e+01
9.289321e+01	-1.760493e+01
9.342976e+01	-1.765346e+01
9.396941e+01	-1.770249e+01
9.451217e+01	-1.775104e+01
9.505807e+01	-1.780143e+01
9.560712e+01	-1.784863e+01
9.615934e+01	-1.789911e+01
9.671476e+01	-1.794857e+01
9.727338e+01	-1.799678e+01
9.783522e+01	-1.804760e+01
9.840032e+01	-1.809594e+01
9.896867e+01	-1.814647e+01
9.954031e+01	-1.819494e+01
1.001153e+02	-1.824447e+01
1.006935e+02	-1.829241e+01
1.012751e+02	-1.834362e+01
1.018601e+02	-1.839175e+01
1.024484e+02	-1.844096e+01
1.030402e+02	-1.848996e+01
1.036353e+02	-1.854094e+01
1.042339e+02	-1.858836e+01
1.048360e+02	-1.863868e+01
1.054415e+02	-1.868863e+01
1.060505e+02	-1.873638e+01
1.066631e+02	-1.878635e+01
1.072791e+02	-1.883610e+01
1.078988e+02	-1.888634e+01
1.085220e+02	-1.893462e+01
1.091488e+02	-1.898520e+01
1.097793e+02	-1.903300e+01
1.104133e+02	-1.908406e+01
1.110511e+02	-1.913221e+01
1.116925e+02	-1.918165e+01
1.123376e+02	-1.923080e+01
1.129865e+02	-1.927958e+01
1.136391e+02	-1.933045e+01
1.142955e+02	-1.937870e+01
1.149556e+02	-1.942846e+01
1.156196e+02	-1.947854e+01
1.162874e+02	-1.952884e+01
1.169591e+02	-1.957827e+01
1.176347e+02	-1.962644e+01
1.183141e+02	-1.967688e+01
1.189975e+02	-1.972588e+01
1.196848e+02	-1.977453e+01
1.203761e+02	-1.982703e+01
1.210714e+02	-1.987349e+01
1.217707e+02	-1.992422e+01
1.224740e+02	-1.997508e+01
1.231814e+02	-2.002406e+01
1.238929e+02	-2.007174e+01
1.246085e+02	-2.012066e+01
1.253283e+02	-2.017330e+01
1.260522e+02	-2.022078e+01
1.267802e+02	-2.027091e+01
1.275125e+02	-2.032105e+01
1.282490e+02	-2.037129e+01
1.289898e+02	-2.041946e+01
1.297348e+02	-2.047124e+01
1.304842e+02	-2.051899e+01
1.312378e+02	-2.056835e+01
1.319959e+02	-2.061647e+01
1.327583e+02	-2.066843e+01
1.335251e+02	-2.071868e+01
1.342963e+02	-2.076472e+01
1.350720e+02	-2.081719e+01
1.358522e+02	-2.086567e+01
1.366368e+02	-2.091495e+01
1.374260e+02	-2.096425e+01
1.382198e+02	-2.101464e+01
1.390182e+02	-2.106426e+01
1.398211e+02	-2.111406e+01
1.406287e+02	-2.116516e+01
1.414410e+02	-2.121300e+01
1.422579e+02	-2.126225e+01
1.430796e+02	-2.131369e+01
1.439060e+02	-2.136124e+01
1.447372e+02	-2.141354e+01
1.455732e+02	-2.146148e+01
1.464141e+02	-2.151335e+01
1.472597e+02	-2.156141e+01
1.481103e+02	-2.161110e+01
1.489658e+02	-2.165930e+01
1.498262e+02	-2.171036e+01
1.506916e+02	-2.175991e+01
1.515620e+02	-2.181027e+01
1.524374e+02	-2.186004e+01
1.533179e+02	-2.191000e+01
1.542034e+02	-2.195842e+01
1.550941e+02	-2.200873e+01
1.559899e+02	-2.205830e+01
1.568909e+02	-2.210913e+01
1.577971e+02	-2.215939e+01
1.587085e+02	-2.220672e+01
1.596252e+02	-2.225854e+01
1.605472e+02	-2.230636e+01
1.614745e+02	-2.235556e+01
1.624072e+02	-2.240841e+01
1.633453e+02	-2.245635e+01
1.642887e+02	-2.250847e+01
1.652377e+02	-2.255609e+01
1.661921e+02	-2.260711e+01
1.671520e+02	-2.265577e+01
1.681175e+02	-2.270766e+01
1.690885e+02	-2.275548e+01
1.700651e+02	-2.280662e+01
1.710474e+02	-2.285460e+01
