Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.186317e+00
1.005776e+01	-2.206380e+00
1.011585e+01	-2.226261e+00
1.017428e+01	-2.246621e+00
1.023305e+01	-2.266604e+00
1.029215e+01	-2.287274e+00
1.035160e+01	-2.307641e+00
1.041139e+01	-2.328505e+00
1.047153e+01	-2.349388e+00
1.053201e+01	-2.370360e+00
1.059284e+01	-2.391369e+00
1.065403e+01	-2.412646e+00
1.071556e+01	-2.433876e+00
1.077746e+01	-2.455439e+00
1.083971e+01	-2.477211e+00
1.090232e+01	-2.498988e+00
1.096529e+01	-2.520728e+00
1.102862e+01	-2.543143e+00
1.109232e+01	-2.565136e+00
1.115639e+01	-2.587553e+00
1.122083e+01	-2.610186e+00
1.128564e+01	-2.633066e+00
1.135083e+01	-2.655561e+00
1.141639e+01	-2.678583e+00
1.148233e+01	-2.701635e+00
1.154865e+01	-2.724994e+00
1.161536e+01	-2.748205e+00
1.168245e+01	-2.771852e+00
1.174992e+01	-2.795613e+00
1.181779e+01	-2.819413e+00
1.188605e+01	-2.843460e+00
1.195470e+01	-2.867346e+00
1.202375e+01	-2.891840e+00
1.209320e+01	-2.916257e+00
1.216305e+01	-2.940653e+00
1.223330e+01	-2.965410e+00
1.230396e+01	-2.990058e+00
1.237503e+01	-3.015007e+00
1.244651e+01	-3.040062e+00
1.251840e+01	-3.065529e+00
1.259070e+01	-3.090535e+00
1.266343e+01	-3.116531e+00
1.273657e+01	-3.142202e+00
1.281014e+01	-3.168074e+00
1.288413e+01	-3.193857e+00
1.295855e+01	-3.220221e+00
1.303339e+01	-3.246227e+00
1.310867e+01	-3.272703e+00
1.318439e+01	-3.299105e+00
1.326054e+01	-3.325874e+00
1.333713e+01	-3.352790e+00
1.341417e+01	-3.379431e+00
1.349165e+01	-3.406913e+00
1.356958e+01	-3.434152e+00
1.364795e+01	-3.461502e+00
1.372678e+01	-3.488993e+00
1.380607e+01	-3.516821e+00
1.388581e+01	-3.544530e+00
1.396602e+01	-3.572809e+00
1.404668e+01	-3.600701e+00
1.412782e+01	-3.628763e+00
1.420942e+01	-3.657656e+00
1.429149e+01	-3.686021e+00
1.437404e+01	-3.714255e+00
1.445706e+01	-3.743384e+00
1.454057e+01	-3.772211e+00
1.462455e+01	-3.801627e+00
1.470902e+01	-3.830804e+00
1.479398e+01	-3.860044e+00
1.487943e+01	-3.889679e+00
1.496537e+01	-3.919299e+00
1.505181e+01	-3.949116e+00
1.513875e+01	-3.978881e+00
1.522619e+01	-4.009010e+00
1.531414e+01	-4.039352e+00
1.540259e+01	-4.069868e+00
1.549156e+01	-4.100420e+00
1.558103e+01	-4.130831e+00
1.567103e+01	-4.161705e+00
1.576155e+01	-4.192645e+00
1.585258e+01	-4.223628e+00
1.594415e+01	-4.254720e+00
1.603624e+01	-4.286131e+00
1.612886e+01	-4.317604e+00
1.622202e+01	-4.349138e+00
1.631572e+01	-4.380944e+00
1.640996e+01	-4.412972e+00
1.650474e+01	-4.444686e+00
1.660008e+01	-4.476720e+00
1.669596e+01	-4.509007e+00
1.679239e+01	-4.541242e+00
1.688938e+01	-4.573848e+00
1.698694e+01	-4.606490e+00
1.708505e+01	-4.639247e+00
1.718373e+01	-4.672106e+00
1.728299e+01	-4.705191e+00
1.738281e+01	-4.738555e+00
1.748322e+01	-4.771779e+00
1.758420e+01	-4.805279e+00
1.768576e+01	-4.838807e+00
1.778792e+01	-4.872174e+00
1.789066e+01	-4.906209e+00
1.799399e+01	-4.940200e+00
1.809793e+01	-4.974218e+00
1.820246e+01	-5.008396e+00
1.830760e+01	-5.042710e+00
1.841334e+01	-5.077223e+00
1.851969e+01	-5.111732e+00
1.862666e+01	-5.146457e+00
1.873425e+01	-5.180911e+00
1.884246e+01	-5.215733e+00
1.895129e+01	-5.251286e+00
1.906075e+01	-5.286180e+00
1.917085e+01	-5.321424e+00
1.928158e+01	-5.356617e+00
1.939295e+01	-5.392236e+00
1.950496e+01	-5.427886e+00
1.961762e+01	-5.463387e+00
1.973093e+01	-5.499824e+00
1.984490e+01	-5.535446e+00
1.995952e+01	-5.571765e+00
2.007480e+01	-5.607955e+00
2.019076e+01	-5.643917e+00
2.030738e+01	-5.680604e+00
2.042467e+01	-5.717378e+00
2.054264e+01	-5.754303e+00
2.066130e+01	-5.790498e+00
2.078064e+01	-5.827333e+00
2.090066e+01	-5.864615e+00
2.102139e+01	-5.901403e+00
2.114280e+01	-5.938897e+00
2.126492e+01	-5.976329e+00
2.138775e+01	-6.013680e+00
2.151128e+01	-6.051152e+00
2.163553e+01	-6.088998e+00
2.176050e+01	-6.126696e+00
2.188619e+01	-6.164658e+00
2.201260e+01	-6.202171e+00
2.213974e+01	-6.240757e+00
2.226762e+01	-6.278947e+00
2.239624e+01	-6.317057e+00
2.252560e+01	-6.355433e+00
2.265571e+01	-6.394101e+00
2.278656e+01	-6.432794e+00
2.291818e+01	-6.471457e+00
2.305055e+01	-6.510385e+00
2.318369e+01	-6.548907e+00
2.331760e+01	-6.588192e+00
2.345228e+01	-6.626986e+00
2.358774e+01	-6.666156e+00
2.372398e+01	-6.705704e+00
2.386101e+01	-6.744856e+00
2.399883e+01	-6.784433e+00
2.413745e+01	-6.823998e+00
2.427686e+01	-6.863837e+00
2.441709e+01	-6.903803e+00
2.455812e+01	-6.943435e+00
2.469997e+01	-6.983165e+00
2.484263e+01	-7.023337e+00
2.498612e+01	-7.063481e+00
2.513044e+01	-7.103787e+00
2.527559e+01	-7.144092e+00
2.542158e+01	-7.184653e+00
2.556842e+01	-7.224795e+00
2.571610e+01	-7.265761e+00
2.586463e+01	-7.305905e+00
2.601403e+01	-7.347311e+00
2.616428e+01	-7.387877e+00
2.631541e+01	-7.428770e+00
2.646740e+01	-7.469940e+00
2.662028e+01	-7.510890e+00
2.677404e+01	-7.552316e+00
2.692868e+01	-7.593548e+00
2.708422e+01	-7.634637e+00
2.724066e+01	-7.675947e+00
2.739800e+01	-7.717846e+00
2.755625e+01	-7.759151e+00
2.771541e+01	-7.800891e+00
2.787550e+01	-7.843128e+00
2.803650e+01	-7.884497e+00
2.819844e+01	-7.926422e+00
2.836131e+01	-7.968185e+00
2.852513e+01	-8.010700e+00
2.868989e+01	-8.053081e+00
2.885560e+01	-8.095308e+00
2.902227e+01	-8.137414e+00
2.918990e+01	-8.179607e+00
2.935850e+01	-8.222159e+00
2.952807e+01	-8.264660e+00
2.969863e+01	-8.307246e+00
2.987016e+01	-8.349971e+00
3.004269e+01	-8.392750e+00
3.021622e+01	-8.435076e+00
3.039075e+01	-8.478404e+00
3.056628e+01	-8.520954e+00
3.074283e+01	-8.564564e+00
3.092040e+01	-8.607518e+00
3.109900e+01	-8.650696e+00
3.127862e+01	-8.694132e+00
3.145929e+01	-8.737179e+00
3.164099e+01	-8.780599e+00
3.182375e+01	-8.824254e+00
3.200756e+01	-8.867777e+00
3.219244e+01	-8.911014e+00
3.237838e+01	-8.954789e+00
3.256540e+01	-8.998465e+00
3.275349e+01	-9.042480e+00
3.294268e+01	-9.086020e+00
3.313295e+01	-9.129842e+00
3.332433e+01	-9.173943e+00
3.351681e+01	-9.217930e+00
3.371040e+01	-9.261926e+00
3.390511e+01	-9.306425e+00
3.410094e+01	-9.350517e+00
3.429791e+01	-9.394331e+00
3.449601e+01	-9.438931e+00
3.469526e+01	-9.483250e+00
3.489566e+01	-9.527259e+00
3.509721e+01	-9.571890e+00
3.529993e+01	-9.616703e+00
3.550382e+01	-9.661183e+00
3.570889e+01	-9.705913e+00
3.591515e+01	-9.750491e+00
3.612259e+01	-9.795730e+00
3.633123e+01	-9.839628e+00
3.654108e+01	-9.885006e+00
3.675214e+01	-9.929648e+00
3.696442e+01	-9.975014e+00
3.717792e+01	-1.001971e+01
3.739266e+01	-1.006503e+01
3.760864e+01	-1.011003e+01
3.782587e+01	-1.015510e+01
3.804435e+01	-1.020073e+01
3.826409e+01	-1.024581e+01
3.848510e+01	-1.029133e+01
3.870739e+01	-1.033659e+01
3.893096e+01	-1.038160e+01
3.915583e+01	-1.042761e+01
3.938199e+01	-1.047264e+01
3.960946e+01	-1.051799e+01
3.983824e+01	-1.056454e+01
4.006834e+01	-1.060934e+01
4.029978e+01	-1.065496e+01
4.053255e+01	-1.070086e+01
4.076666e+01	-1.074665e+01
4.100213e+01	-1.079278e+01
4.123896e+01	-1.083878e+01
4.147715e+01	-1.088470e+01
4.171672e+01	-1.093042e+01
4.195767e+01	-1.097611e+01
4.220002e+01	-1.102207e+01
4.244377e+01	-1.106846e+01
4.268892e+01	-1.111443e+01
4.293549e+01	-1.116054e+01
4.318348e+01	-1.120785e+01
4.343291e+01	-1.125353e+01
4.368377e+01	-1.129971e+01
4.393609e+01	-1.134583e+01
4.418986e+01	-1.139262e+01
4.444510e+01	-1.143903e+01
4.470182e+01	-1.148490e+01
4.496001e+01	-1.153148e+01
4.521970e+01	-1.157859e+01
4.548089e+01	-1.162459e+01
4.574358e+01	-1.167152e+01
4.600779e+01	-1.171814e+01
4.627353e+01	-1.176494e+01
4.654081e+01	-1.181086e+01
4.680963e+01	-1.185842e+01
4.708000e+01	-1.190478e+01
4.735193e+01	-1.195189e+01
4.762543e+01	-1.199904e+01
4.790051e+01	-1.204520e+01
4.817719e+01	-1.209211e+01
4.845545e+01	-1.213939e+01
4.873533e+01	-1.218600e+01
4.901682e+01	-1.223369e+01
4.929994e+01	-1.228058e+01
4.958470e+01	-1.232737e+01
4.987110e+01	-1.237473e+01
5.015915e+01	-1.242186e+01
5.044887e+01	-1.246928e+01
5.074026e+01	-1.251662e+01
5.103333e+01	-1.256347e+01
5.132810e+01	-1.261032e+01
5.162457e+01	-1.265819e+01
5.192275e+01	-1.270553e+01
5.222265e+01	-1.275255e+01
5.252429e+01	-1.280052e+01
5.282767e+01	-1.284728e+01
5.313280e+01	-1.289518e+01
5.343969e+01	-1.294246e+01
5.374836e+01	-1.299024e+01
5.405880e+01	-1.303717e+01
5.437105e+01	-1.308522e+01
5.468509e+01	-1.313235e+01
5.500095e+01	-1.317963e+01
5.531863e+01	-1.322801e+01
5.563815e+01	-1.327569e+01
5.595951e+01	-1.332378e+01
5.628273e+01	-1.337072e+01
5.660782e+01	-1.341867e+01
5.693479e+01	-1.346623e+01
5.726364e+01	-1.351471e+01
5.759439e+01	-1.356142e+01
5.792705e+01	-1.360936e+01
5.826164e+01	-1.365856e+01
5.859815e+01	-1.370546e+01
5.893662e+01	-1.375361e+01
5.927703e+01	-1.380122e+01
5.961941e+01	-1.384981e+01
5.996377e+01	-1.389788e+01
6.031012e+01	-1.394516e+01
6.065847e+01	-1.399362e+01
6.100883e+01	-1.404035e+01
6.136121e+01	-1.408900e+01
6.171563e+01	-1.413763e+01
6.207210e+01	-1.418606e+01
6.243063e+01	-1.423414e+01
6.279122e+01	-1.428250e+01
6.315390e+01	-1.433041e+01
6.351868e+01	-1.437908e+01
6.388556e+01	-1.442645e+01
6.425456e+01	-1.447474e+01
6.462569e+01	-1.452231e+01
6.499897e+01	-1.457140e+01
6.537440e+01	-1.461959e+01
6.575200e+01	-1.466816e+01
6.613178e+01	-1.471620e+01
6.651375e+01	-1.476440e+01
6.689793e+01	-1.481333e+01
6.728433e+01	-1.486051e+01
6.767297e+01	-1.491033e+01
6.806384e+01	-1.495880e+01
6.845698e+01	-1.500615e+01
6.885238e+01	-1.505522e+01
6.925007e+01	-1.510391e+01
6.965005e+01	-1.515176e+01
7.005235e+01	-1.520043e+01
7.045697e+01	-1.524920e+01
7.086393e+01	-1.529729e+01
7.127323e+01	-1.534577e+01
7.168490e+01	-1.539532e+01
7.209895e+01	-1.544338e+01
7.251539e+01	-1.549235e+01
7.293424e+01	-1.554098e+01
7.335551e+01	-1.558857e+01
7.377920e+01	-1.563862e+01
7.420535e+01	-1.568674e+01
7.463396e+01	-1.573526e+01
7.506504e+01	-1.578450e+01
7.549861e+01	-1.583155e+01
7.593469e+01	-1.588174e+01
7.637328e+01	-1.593102e+01
7.681441e+01	-1.597878e+01
7.725809e+01	-1.602780e+01
7.770433e+01	-1.607740e+01
7.815315e+01	-1.612524e+01
7.860456e+01	-1.617346e+01
7.905857e+01	-1.622335e+01
7.951521e+01	-1.627178e+01
7.997449e+01	-1.631981e+01
8.043642e+01	-1.637051e+01
8.090102e+01	-1.641838e+01
8.136830e+01	-1.646735e+01
8.183828e+01	-1.651702e+01
8.231097e+01	-1.656522e+01
8.278640e+01	-1.661542e+01
8.326457e+01	-1.666375e+01
8.374550e+01	-1.671215e+01
8.422921e+01	-1.676167e+01
8.471572e+01	-1.680982e+01
8.520503e+01	-1.685853e+01
8.569717e+01	-1.690893e+01
8.619215e+01	-1.695750e+01
8.669000e+01	-1.700667e+01
8.719071e+01	-1.705536e+01
8.769432e+01	-1.710418e+01
8.820084e+01	-1.715186e+01
8.871029e+01	-1.720309e+01
8.922267e+01	-1.725120e+01
8.973802e+01	-1.730071e+01
9.025634e+01	-1.734792e+01
9.077766e+01	-1.739942e+01
9.130199e+01	-1.744714e+01
9.182935e+01	-1.749707e+01
9.235975e+01	-1.754618e+01
9.289321e+01	-1.759527e+01
9.342976e+01	-1.764437e+01
9.396941e+01	-1.769281e+01
9.451217e+01	-1.774313e+01
9.505807e+01	-1.779157e+01
9.560712e+01	-1.784178e+01
9.615934e+01	-1.788931e+01
9.671476e+01	-1.794010e+01
9.727338e+01	-1.798838e+01
9.783522e+01	-1.803941e+01
9.840032e+01	-1.808622e+01
9.896867e+01	-1.813703e+01
9.954031e+01	-1.818589e+01
1.001153e+02	-1.823537e+01
1.006935e+02	-1.828487e+01
1.012751e+02	-1.833366e+01
1.018601e+02	-1.838373e+01
1.024484e+02	-1.843160e+01
1.030402e+02	-1.848246e+01
1.036353e+02	-1.852927e+01
1.042339e+02	-1.857963e+01
1.048360e+02	-1.862942e+01
1.054415e+02	-1.868050e+01
1.060505e+02	-1.872848e+01
1.066631e+02	-1.877781e+01
1.072791e+02	-1.882762e+01
1.078988e+02	-1.887588e+01
1.085220e+02	-1.892643e+01
1.091488e+02	-1.897710e+01
1.097793e+02	-1.902568e+01
1.104133e+02	-1.907356e+01
