Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.955387e+00
1.005776e+01	-1.973446e+00
1.011585e+01	-1.992021e+00
1.017428e+01	-2.010443e+00
1.023305e+01	-2.028847e+00
1.029215e+01	-2.047792e+00
1.035160e+01	-2.066449e+00
1.041139e+01	-2.085526e+00
1.047153e+01	-2.104825e+00
1.053201e+01	-2.123985e+00
1.059284e+01	-2.143579e+00
1.065403e+01	-2.163022e+00
1.071556e+01	-2.182722e+00
1.077746e+01	-2.202526e+00
1.083971e+01	-2.222375e+00
1.090232e+01	-2.242581e+00
1.096529e+01	-2.262638e+00
1.102862e+01	-2.283200e+00
1.109232e+01	-2.303874e+00
1.115639e+01	-2.324438e+00
1.122083e+01	-2.345344e+00
1.128564e+01	-2.366297e+00
1.135083e+01	-2.387255e+00
1.141639e+01	-2.408585e+00
1.148233e+01	-2.429993e+00
1.154865e+01	-2.451473e+00
1.161536e+01	-2.473045e+00
1.168245e+01	-2.494793e+00
1.174992e+01	-2.516793e+00
1.181779e+01	-2.538687e+00
1.188605e+01	-2.561061e+00
1.195470e+01	-2.583223e+00
1.202375e+01	-2.606027e+00
1.209320e+01	-2.628575e+00
1.216305e+01	-2.651415e+00
1.223330e+01	-2.674209e+00
1.230396e+01	-2.697180e+00
1.237503e+01	-2.720454e+00
1.244651e+01	-2.743900e+00
1.251840e+01	-2.767375e+00
1.259070e+01	-2.791167e+00
1.266343e+01	-2.815150e+00
1.273657e+01	-2.838660e+00
1.281014e+01	-2.862883e+00
1.288413e+01	-2.886923e+00
1.295855e+01	-2.911601e+00
1.303339e+01	-2.935801e+00
1.310867e+01	-2.960498e+00
1.318439e+01	-2.985390e+00
1.326054e+01	-3.010086e+00
1.333713e+01	-3.035286e+00
1.341417e+01	-3.060549e+00
1.349165e+01	-3.085991e+00
1.356958e+01	-3.111479e+00
1.364795e+01	-3.137249e+00
1.372678e+01	-3.162804e+00
1.380607e+01	-3.189126e+00
1.388581e+01	-3.215144e+00
1.396602e+01	-3.241321e+00
1.404668e+01	-3.267541e+00
1.412782e+01	-3.294000e+00
1.420942e+01	-3.320688e+00
1.429149e+01	-3.347459e+00
1.437404e+01	-3.374623e+00
1.445706e+01	-3.401633e+00
1.454057e+01	-3.428931e+00
1.462455e+01	-3.456234e+00
1.470902e+01	-3.483627e+00
1.479398e+01	-3.511620e+00
1.487943e+01	-3.539264e+00
1.496537e+01	-3.567172e+00
1.505181e+01	-3.595391e+00
1.513875e+01	-3.623734e+00
1.522619e+01	-3.651959e+00
1.531414e+01	-3.680213e+00
1.540259e+01	-3.709145e+00
1.549156e+01	-3.737825e+00
1.558103e+01	-3.766870e+00
1.567103e+01	-3.796039e+00
