Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.360863e-02
1.005776e+01	-1.258945e-02
1.011585e+01	1.519441e-03
1.017428e+01	-5.328715e-04
1.023305e+01	-1.159098e-02
1.029215e+01	-6.154916e-03
1.035160e+01	1.787287e-03
1.041139e+01	-6.483415e-03
1.047153e+01	8.468113e-03
1.053201e+01	-8.738306e-05
1.059284e+01	-5.886154e-03
1.065403e+01	2.374972e-03
1.071556e+01	-1.010029e-02
1.077746e+01	-6.489922e-03
1.083971e+01	-5.311117e-03
1.090232e+01	-2.682016e-03
1.096529e+01	-4.890450e-03
1.102862e+01	4.595561e-03
1.109232e+01	-7.357303e-03
1.115639e+01	-9.362088e-03
1.122083e+01	-9.001038e-04
1.128564e+01	-9.482099e-03
1.135083e+01	2.663054e-03
1.141639e+01	5.638105e-04
1.148233e+01	9.655637e-03
1.154865e+01	7.205429e-03
1.161536e+01	-4.647122e-03
1.168245e+01	1.048013e-03
1.174992e+01	2.776513e-03
1.181779e+01	-6.568766e-03
1.188605e+01	-9.269649e-03
1.195470e+01	-6.839942e-03
1.202375e+01	-1.155424e-02
1.209320e+01	-1.665376e-03
1.216305e+01	-7.741831e-03
1.223330e+01	8.745232e-03
1.230396e+01	-1.152888e-02
1.237503e+01	-1.210181e-02
1.244651e+01	5.555856e-03
1.251840e+01	3.954989e-03
1.259070e+01	-2.107600e-02
1.266343e+01	1.963964e-03
1.273657e+01	-1.862607e-03
1.281014e+01	-9.485058e-03
1.288413e+01	-1.400373e-02
1.295855e+01	3.944426e-03
1.303339e+01	-2.526748e-03
1.310867e+01	-4.888099e-03
1.318439e+01	9.635926e-03
1.326054e+01	-2.163786e-02
1.333713e+01	-4.873061e-03
1.341417e+01	-7.665847e-03
1.349165e+01	5.390323e-03
1.356958e+01	1.316526e-02
1.364795e+01	5.909828e-03
1.372678e+01	9.032952e-03
1.380607e+01	-5.382366e-03
1.388581e+01	-4.470624e-03
1.396602e+01	-1.249496e-02
1.404668e+01	3.483024e-04
1.412782e+01	-3.875870e-03
1.420942e+01	-2.477772e-02
1.429149e+01	-1.735549e-02
1.437404e+01	1.618926e-02
1.445706e+01	1.265003e-03
1.454057e+01	-3.142050e-04
1.462455e+01	1.496480e-03
1.470902e+01	-1.618817e-02
1.479398e+01	-8.777872e-03
1.487943e+01	-1.261838e-03
1.496537e+01	-1.944989e-02
1.505181e+01	4.328349e-03
1.513875e+01	1.584597e-03
1.522619e+01	3.547009e-03
1.531414e+01	-8.097523e-03
1.540259e+01	7.703658e-03
1.549156e+01	-1.788548e-02
1.558103e+01	-3.305347e-03
1.567103e+01	1.453800e-03
1.576155e+01	-6.268807e-04
1.585258e+01	-8.097091e-04
1.594415e+01	-7.861860e-03
1.603624e+01	-8.230519e-03
1.612886e+01	-9.045732e-03
1.622202e+01	-1.796270e-02
1.631572e+01	-7.117248e-03
1.640996e+01	-8.185030e-03
1.650474e+01	-9.377737e-03
1.660008e+01	-1.057611e-02
1.669596e+01	1.043551e-03
1.679239e+01	1.080885e-02
1.688938e+01	-1.019635e-02
1.698694e+01	1.339966e-02
1.708505e+01	8.889870e-03
1.718373e+01	-8.944269e-03
1.728299e+01	-1.346993e-03
1.738281e+01	1.054291e-02
1.748322e+01	-2.953783e-03
1.758420e+01	-1.354122e-02
1.768576e+01	1.247957e-02
1.778792e+01	7.598480e-03
1.789066e+01	8.605228e-03
1.799399e+01	6.247160e-03
1.809793e+01	-3.265765e-03
1.820246e+01	-9.076385e-03
1.830760e+01	-1.395016e-03
1.841334e+01	7.680225e-03
1.851969e+01	1.466498e-02
1.862666e+01	8.051765e-03
1.873425e+01	-1.468507e-02
1.884246e+01	1.146508e-02
1.895129e+01	8.372580e-03
1.906075e+01	-5.639680e-03
1.917085e+01	4.029183e-03
1.928158e+01	4.234612e-03
1.939295e+01	6.216855e-03
1.950496e+01	-6.038036e-03
1.961762e+01	8.817103e-03
1.973093e+01	-3.089989e-03
1.984490e+01	-1.820458e-02
1.995952e+01	-7.131275e-03
2.007480e+01	-1.408140e-02
2.019076e+01	1.478152e-02
2.030738e+01	-1.626896e-02
2.042467e+01	-9.577870e-03
2.054264e+01	-1.012447e-02
2.066130e+01	8.733893e-04
2.078064e+01	-7.447818e-03
2.090066e+01	-1.477925e-02
2.102139e+01	5.084924e-03
2.114280e+01	1.073229e-02
2.126492e+01	-1.775682e-02
2.138775e+01	4.252496e-03
2.151128e+01	-1.260614e-02
2.163553e+01	7.492290e-03
2.176050e+01	-1.501130e-02
2.188619e+01	9.280883e-03
2.201260e+01	-1.891868e-02
2.213974e+01	-1.148058e-02
2.226762e+01	-2.564446e-03
2.239624e+01	5.972144e-03
2.252560e+01	3.518352e-03
2.265571e+01	-1.969281e-02
2.278656e+01	-1.243808e-02
2.291818e+01	3.247251e-03
2.305055e+01	-4.722993e-03
2.318369e+01	2.815882e-03
2.331760e+01	-1.585952e-03
2.345228e+01	1.316461e-02
2.358774e+01	-1.668214e-02
2.372398e+01	1.058026e-02
2.386101e+01	-2.018265e-02
2.399883e+01	8.088759e-03
2.413745e+01	-5.837224e-03
2.427686e+01	-1.962304e-02
2.441709e+01	6.828940e-03
2.455812e+01	2.098717e-03
2.469997e+01	1.769116e-02
2.484263e+01	-1.510562e-02
2.498612e+01	9.259598e-03
2.513044e+01	2.157015e-02
2.527559e+01	-5.926792e-03
2.542158e+01	6.568568e-04
2.556842e+01	-5.068145e-03
2.571610e+01	5.907949e-03
2.586463e+01	-1.342892e-03
2.601403e+01	-1.194762e-02
2.616428e+01	-1.388318e-02
2.631541e+01	2.182763e-03
2.646740e+01	-1.195880e-02
2.662028e+01	-1.593354e-02
2.677404e+01	5.517671e-03
2.692868e+01	5.856035e-04
2.708422e+01	9.863205e-04
2.724066e+01	3.179056e-03
2.739800e+01	-1.422147e-02
2.755625e+01	-7.146958e-03
2.771541e+01	1.866694e-03
2.787550e+01	1.244162e-02
2.803650e+01	3.047575e-04
2.819844e+01	-5.723791e-03
2.836131e+01	2.066838e-02
2.852513e+01	2.142156e-03
2.868989e+01	1.038948e-02
2.885560e+01	4.620497e-03
2.902227e+01	-7.406176e-03
2.918990e+01	-8.505718e-04
2.935850e+01	-1.630027e-03
2.952807e+01	-4.014661e-03
2.969863e+01	-9.126825e-03
2.987016e+01	-1.750755e-04
3.004269e+01	-2.546950e-04
3.021622e+01	1.430006e-02
3.039075e+01	-1.092905e-02
3.056628e+01	-7.398306e-03
3.074283e+01	-7.538655e-03
3.092040e+01	1.425102e-03
3.109900e+01	8.762466e-03
3.127862e+01	-1.057465e-02
3.145929e+01	-3.055592e-03
3.164099e+01	-2.049924e-02
3.182375e+01	-4.599318e-03
3.200756e+01	1.151601e-02
3.219244e+01	-2.580238e-03
3.237838e+01	-1.209862e-03
3.256540e+01	4.937769e-03
3.275349e+01	1.408176e-02
3.294268e+01	-4.274266e-03
3.313295e+01	2.220113e-04
3.332433e+01	-5.759317e-03
3.351681e+01	1.368895e-02
3.371040e+01	-1.309571e-02
3.390511e+01	-2.448966e-02
3.410094e+01	1.828489e-02
3.429791e+01	-4.335142e-03
3.449601e+01	7.213154e-03
3.469526e+01	-3.792968e-03
3.489566e+01	6.307646e-03
3.509721e+01	1.525823e-02
3.529993e+01	1.621254e-03
3.550382e+01	1.552226e-03
3.570889e+01	6.818742e-03
3.591515e+01	-8.721048e-03
3.612259e+01	9.211133e-03
3.633123e+01	7.300027e-03
3.654108e+01	-9.117020e-03
3.675214e+01	-1.899575e-03
3.696442e+01	-1.195772e-02
3.717792e+01	1.505740e-02
3.739266e+01	-6.243518e-03
3.760864e+01	-9.937238e-03
3.782587e+01	-2.323730e-03
3.804435e+01	-1.564178e-02
3.826409e+01	2.765952e-03
3.848510e+01	-1.237480e-02
3.870739e+01	2.584106e-02
3.893096e+01	3.497944e-03
3.915583e+01	-1.165318e-03
3.938199e+01	2.200867e-03
3.960946e+01	6.227221e-03
3.983824e+01	1.559943e-02
4.006834e+01	-6.133458e-03
4.029978e+01	-1.215970e-02
4.053255e+01	-6.983208e-03
4.076666e+01	9.327298e-04
4.100213e+01	-5.783944e-03
4.123896e+01	2.828881e-03
4.147715e+01	3.075930e-03
4.171672e+01	-3.759894e-03
4.195767e+01	7.959312e-03
4.220002e+01	-6.760328e-03
4.244377e+01	2.224427e-02
4.268892e+01	1.781138e-03
4.293549e+01	7.880472e-03
4.318348e+01	-4.645937e-03
4.343291e+01	1.610961e-02
4.368377e+01	-7.311679e-03
4.393609e+01	2.861998e-03
4.418986e+01	4.324429e-03
4.444510e+01	1.662712e-02
4.470182e+01	-5.318478e-03
4.496001e+01	-1.368542e-02
4.521970e+01	1.350091e-02
4.548089e+01	5.839835e-03
4.574358e+01	-1.109368e-02
4.600779e+01	4.964467e-03
4.627353e+01	2.623764e-03
4.654081e+01	-4.174829e-03
4.680963e+01	-7.513558e-03
4.708000e+01	1.002875e-02
4.735193e+01	1.698395e-03
4.762543e+01	-7.419197e-03
4.790051e+01	1.168192e-02
4.817719e+01	-5.996739e-03
4.845545e+01	-1.272193e-02
4.873533e+01	-3.309859e-03
4.901682e+01	-1.805140e-03
4.929994e+01	7.301169e-03
4.958470e+01	9.788590e-03
4.987110e+01	9.938432e-03
5.015915e+01	-1.102184e-02
5.044887e+01	4.121000e-03
5.074026e+01	9.266383e-04
5.103333e+01	-2.066832e-03
5.132810e+01	1.052123e-03
5.162457e+01	1.394121e-02
5.192275e+01	-6.020791e-03
5.222265e+01	-1.088250e-02
5.252429e+01	-5.397291e-03
5.282767e+01	-8.300185e-03
5.313280e+01	1.321380e-02
5.343969e+01	2.476941e-03
5.374836e+01	2.143078e-02
5.405880e+01	-2.933483e-02
5.437105e+01	-1.217254e-02
5.468509e+01	3.285193e-03
5.500095e+01	-1.287138e-02
5.531863e+01	-2.545101e-03
5.563815e+01	-2.397130e-04
5.595951e+01	5.197495e-03
5.628273e+01	3.701585e-03
5.660782e+01	1.157911e-02
5.693479e+01	-5.761611e-04
5.726364e+01	-1.091860e-02
5.759439e+01	-3.225331e-03
5.792705e+01	-2.598717e-03
5.826164e+01	1.481709e-02
5.859815e+01	-8.979503e-03
5.893662e+01	5.113484e-04
5.927703e+01	1.389333e-02
5.961941e+01	-1.596756e-02
5.996377e+01	-8.308693e-03
6.031012e+01	-4.922183e-03
6.065847e+01	-1.534856e-02
6.100883e+01	-3.153382e-03
6.136121e+01	7.106095e-03
6.171563e+01	-3.870474e-03
6.207210e+01	5.537910e-03
6.243063e+01	4.693855e-03
6.279122e+01	6.984693e-03
6.315390e+01	9.899474e-03
6.351868e+01	4.692454e-03
6.388556e+01	-2.248302e-03
6.425456e+01	2.955241e-03
6.462569e+01	5.322276e-03
6.499897e+01	-5.033625e-03
6.537440e+01	-5.483904e-03
6.575200e+01	-1.039044e-02
6.613178e+01	-8.784768e-03
6.651375e+01	-5.369239e-03
6.689793e+01	4.541036e-03
6.728433e+01	-2.829491e-03
6.767297e+01	-1.691125e-02
6.806384e+01	-5.367524e-04
6.845698e+01	-1.810863e-03
6.885238e+01	-2.161668e-02
6.925007e+01	-1.188691e-02
6.965005e+01	-2.850366e-03
7.005235e+01	6.160756e-03
7.045697e+01	1.002842e-02
7.086393e+01	4.130668e-03
7.127323e+01	-5.493891e-03
7.168490e+01	2.299711e-03
7.209895e+01	-1.248513e-02
7.251539e+01	-1.369418e-03
7.293424e+01	-9.498405e-03
7.335551e+01	-4.019733e-02
7.377920e+01	-5.577103e-03
7.420535e+01	8.213716e-03
7.463396e+01	-1.079729e-02
7.506504e+01	7.342474e-03
7.549861e+01	1.800223e-04
7.593469e+01	8.598122e-03
7.637328e+01	-1.118472e-03
7.681441e+01	8.253971e-03
7.725809e+01	-9.743337e-03
7.770433e+01	-1.146808e-02
7.815315e+01	6.940808e-03
7.860456e+01	2.868912e-04
7.905857e+01	1.604904e-02
7.951521e+01	-3.887570e-03
7.997449e+01	-8.627596e-03
8.043642e+01	-2.494830e-03
8.090102e+01	9.122867e-03
8.136830e+01	-1.503577e-05
8.183828e+01	5.644066e-03
8.231097e+01	-2.136768e-02
8.278640e+01	-3.781572e-03
8.326457e+01	-6.412134e-03
8.374550e+01	-2.037584e-03
8.422921e+01	-4.786924e-03
8.471572e+01	1.170789e-02
8.520503e+01	7.364794e-03
8.569717e+01	-2.200087e-02
8.619215e+01	2.616085e-03
8.669000e+01	7.909179e-03
8.719071e+01	4.030458e-03
8.769432e+01	-2.799135e-03
8.820084e+01	-5.099501e-03
8.871029e+01	1.504922e-02
8.922267e+01	-1.514822e-02
8.973802e+01	2.619496e-02
9.025634e+01	1.104902e-02
9.077766e+01	-1.059114e-02
9.130199e+01	-1.984941e-02
9.182935e+01	-1.363443e-03
9.235975e+01	-1.718322e-02
9.289321e+01	-6.761022e-03
9.342976e+01	-1.478757e-02
9.396941e+01	4.565583e-03
9.451217e+01	-1.151531e-02
9.505807e+01	5.772327e-04
9.560712e+01	2.735116e-03
9.615934e+01	1.696764e-02
9.671476e+01	4.029597e-03
9.727338e+01	-1.356063e-02
9.783522e+01	8.756925e-03
9.840032e+01	-1.471097e-02
9.896867e+01	2.149432e-02
9.954031e+01	2.069256e-02
1.001153e+02	-8.747466e-04
1.006935e+02	-8.759574e-03
1.012751e+02	1.178080e-02
1.018601e+02	-1.370763e-02
1.024484e+02	1.936551e-02
1.030402e+02	-3.422036e-03
1.036353e+02	-4.063251e-03
1.042339e+02	-5.093684e-04
1.048360e+02	1.265144e-02
1.054415e+02	-1.825361e-02
1.060505e+02	-1.113632e-02
1.066631e+02	8.559231e-04
1.072791e+02	-5.081700e-05
1.078988e+02	-1.010212e-02
1.085220e+02	-1.325304e-02
1.091488e+02	-1.779108e-02
1.097793e+02	3.089783e-03
1.104133e+02	-9.490470e-04
1.110511e+02	-2.641794e-03
1.116925e+02	2.550214e-02
1.123376e+02	-1.061073e-03
1.129865e+02	4.783969e-03
1.136391e+02	6.697239e-03
1.142955e+02	-1.394820e-03
1.149556e+02	-7.543551e-03
1.156196e+02	-1.181173e-02
1.162874e+02	-6.882921e-03
1.169591e+02	1.082249e-02
1.176347e+02	-1.893926e-02
1.183141e+02	1.570484e-02
1.189975e+02	-1.705078e-02
1.196848e+02	1.188749e-02
1.203761e+02	-4.897862e-03
1.210714e+02	-1.318132e-03
1.217707e+02	2.147381e-02
1.224740e+02	4.047706e-03
1.231814e+02	-5.090623e-03
1.238929e+02	1.361251e-02
1.246085e+02	3.422624e-03
1.253283e+02	9.605044e-03
1.260522e+02	-1.138133e-03
1.267802e+02	3.222146e-03
1.275125e+02	-5.130030e-03
1.282490e+02	-4.101292e-03
1.289898e+02	-3.950391e-03
1.297348e+02	7.409200e-03
1.304842e+02	-1.245755e-02
1.312378e+02	1.885439e-02
1.319959e+02	9.072795e-03
1.327583e+02	-1.293376e-02
1.335251e+02	2.054394e-03
1.342963e+02	-5.782790e-03
1.350720e+02	-5.250626e-03
1.358522e+02	1.474255e-04
1.366368e+02	6.128005e-03
1.374260e+02	-5.826132e-03
1.382198e+02	1.151813e-02
1.390182e+02	1.008233e-02
1.398211e+02	-1.090508e-03
1.406287e+02	-1.250464e-02
1.414410e+02	-1.068642e-02
1.422579e+02	-9.659331e-03
1.430796e+02	-1.260715e-03
1.439060e+02	2.257922e-02
1.447372e+02	-1.556835e-02
1.455732e+02	-1.840311e-02
1.464141e+02	-5.303651e-03
1.472597e+02	-7.368509e-03
1.481103e+02	-1.718076e-02
1.489658e+02	3.240789e-03
1.498262e+02	-3.904665e-03
1.506916e+02	8.947588e-03
1.515620e+02	-1.125170e-02
1.524374e+02	1.360533e-03
1.533179e+02	-1.802777e-03
1.542034e+02	-1.469580e-02
