Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.667992e-05
1.005776e+01	-1.599428e-04
1.011585e+01	-8.606929e-05
1.017428e+01	-5.803367e-05
1.023305e+01	-1.006419e-04
1.029215e+01	-1.701039e-04
1.035160e+01	7.090098e-05
1.041139e+01	-1.086834e-04
1.047153e+01	-4.617126e-05
1.053201e+01	-1.436843e-04
1.059284e+01	-2.689896e-06
1.065403e+01	-2.131528e-04
1.071556e+01	-3.966118e-05
1.077746e+01	-2.606601e-05
1.083971e+01	-1.405871e-04
1.090232e+01	-1.836126e-04
1.096529e+01	-3.256903e-05
1.102862e+01	-2.286198e-04
1.109232e+01	-1.551166e-05
1.115639e+01	-1.999754e-05
1.122083e+01	4.333267e-05
1.128564e+01	6.232868e-05
1.135083e+01	-1.334739e-04
1.141639e+01	3.877334e-05
1.148233e+01	-8.126036e-05
1.154865e+01	-1.444747e-04
1.161536e+01	8.037553e-05
1.168245e+01	-1.230696e-04
1.174992e+01	3.736483e-05
1.181779e+01	1.059552e-04
1.188605e+01	1.689065e-05
1.195470e+01	-6.774343e-05
1.202375e+01	-9.068555e-05
1.209320e+01	-1.682477e-04
1.216305e+01	1.407035e-05
1.223330e+01	1.736087e-05
1.230396e+01	1.665732e-05
1.237503e+01	-8.433730e-05
1.244651e+01	2.414164e-06
1.251840e+01	-3.473502e-05
1.259070e+01	7.260723e-06
1.266343e+01	5.827304e-05
1.273657e+01	-3.908471e-05
1.281014e+01	1.357726e-04
1.288413e+01	-2.409800e-04
1.295855e+01	4.178237e-05
1.303339e+01	-9.638577e-05
1.310867e+01	9.343445e-05
1.318439e+01	-1.396644e-04
1.326054e+01	1.563721e-05
1.333713e+01	-9.296595e-05
1.341417e+01	-5.680182e-05
1.349165e+01	-3.691952e-06
1.356958e+01	5.445495e-05
1.364795e+01	4.674512e-05
1.372678e+01	2.431375e-05
1.380607e+01	-1.751546e-04
1.388581e+01	-1.121451e-05
1.396602e+01	8.907494e-06
1.404668e+01	-2.868658e-05
1.412782e+01	4.339919e-05
1.420942e+01	-1.414305e-04
1.429149e+01	-8.707986e-05
1.437404e+01	-6.172477e-05
1.445706e+01	1.378606e-04
1.454057e+01	-6.133447e-05
1.462455e+01	-2.850454e-05
1.470902e+01	-3.207690e-05
1.479398e+01	-3.612203e-05
1.487943e+01	-2.082249e-05
1.496537e+01	7.706159e-05
1.505181e+01	4.649988e-05
1.513875e+01	-5.907809e-05
1.522619e+01	-2.009908e-04
1.531414e+01	-5.374289e-05
1.540259e+01	-5.640923e-05
1.549156e+01	-7.947663e-05
1.558103e+01	-7.673928e-05
1.567103e+01	-1.535960e-04
1.576155e+01	-1.303170e-05
1.585258e+01	-3.176576e-06
1.594415e+01	-3.426039e-06
1.603624e+01	3.799341e-06
1.612886e+01	-5.970854e-05
1.622202e+01	-1.649595e-04
1.631572e+01	8.106956e-05
1.640996e+01	-1.095959e-04
1.650474e+01	-6.167703e-05
1.660008e+01	-1.835541e-05
1.669596e+01	-4.745127e-05
1.679239e+01	-1.869450e-05
1.688938e+01	-1.180416e-04
1.698694e+01	7.408504e-05
1.708505e+01	-2.968287e-05
1.718373e+01	-2.022012e-04
1.728299e+01	-1.256400e-05
1.738281e+01	-2.076944e-05
1.748322e+01	3.545987e-05
1.758420e+01	-1.803695e-04
1.768576e+01	3.283789e-05
1.778792e+01	-1.226188e-04
1.789066e+01	-9.544056e-05
1.799399e+01	2.883198e-05
1.809793e+01	1.674473e-04
1.820246e+01	-1.906860e-05
1.830760e+01	8.647382e-06
1.841334e+01	-1.304980e-04
1.851969e+01	-7.053614e-05
1.862666e+01	-1.004338e-04
1.873425e+01	3.460571e-07
1.884246e+01	4.319883e-06
1.895129e+01	7.822150e-06
1.906075e+01	-8.478560e-06
1.917085e+01	-2.116481e-04
1.928158e+01	5.437182e-05
1.939295e+01	-2.965709e-06
1.950496e+01	1.666954e-05
1.961762e+01	2.709616e-05
1.973093e+01	-5.909796e-06
1.984490e+01	-2.979555e-04
1.995952e+01	2.917138e-05
2.007480e+01	7.747732e-05
2.019076e+01	-2.314843e-05
2.030738e+01	-2.038391e-04
2.042467e+01	1.039382e-04
2.054264e+01	-1.488730e-04
2.066130e+01	-7.781243e-05
2.078064e+01	-2.181628e-05
2.090066e+01	-8.091116e-05
2.102139e+01	1.214873e-04
2.114280e+01	3.918555e-06
2.126492e+01	-1.595813e-04
2.138775e+01	-7.941559e-05
2.151128e+01	-7.952534e-05
2.163553e+01	-2.524133e-04
2.176050e+01	-1.397839e-04
2.188619e+01	-4.977865e-05
2.201260e+01	-1.837532e-05
2.213974e+01	-1.612946e-04
2.226762e+01	-1.014035e-04
