Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.059272e+00
1.005776e+01	-2.078185e+00
1.011585e+01	-2.097331e+00
1.017428e+01	-2.116504e+00
1.023305e+01	-2.135871e+00
1.029215e+01	-2.155472e+00
1.035160e+01	-2.175016e+00
1.041139e+01	-2.194688e+00
1.047153e+01	-2.214505e+00
1.053201e+01	-2.234694e+00
1.059284e+01	-2.255091e+00
1.065403e+01	-2.275519e+00
1.071556e+01	-2.295876e+00
1.077746e+01	-2.316324e+00
1.083971e+01	-2.337217e+00
1.090232e+01	-2.358288e+00
1.096529e+01	-2.379005e+00
1.102862e+01	-2.400348e+00
1.109232e+01	-2.421285e+00
1.115639e+01	-2.442848e+00
1.122083e+01	-2.464871e+00
1.128564e+01	-2.486198e+00
1.135083e+01	-2.508107e+00
1.141639e+01	-2.530375e+00
1.148233e+01	-2.552512e+00
1.154865e+01	-2.574464e+00
1.161536e+01	-2.597119e+00
1.168245e+01	-2.619573e+00
1.174992e+01	-2.642517e+00
1.181779e+01	-2.665267e+00
1.188605e+01	-2.688233e+00
1.195470e+01	-2.711462e+00
1.202375e+01	-2.734848e+00
1.209320e+01	-2.758137e+00
1.216305e+01	-2.781991e+00
1.223330e+01	-2.805520e+00
1.230396e+01	-2.829279e+00
1.237503e+01	-2.853376e+00
1.244651e+01	-2.877525e+00
1.251840e+01	-2.901846e+00
1.259070e+01	-2.926349e+00
1.266343e+01	-2.951194e+00
1.273657e+01	-2.975739e+00
1.281014e+01	-3.000835e+00
1.288413e+01	-3.025627e+00
1.295855e+01	-3.050801e+00
1.303339e+01	-3.076146e+00
1.310867e+01	-3.101603e+00
1.318439e+01	-3.127228e+00
1.326054e+01	-3.152953e+00
1.333713e+01	-3.178795e+00
1.341417e+01	-3.204799e+00
1.349165e+01	-3.230814e+00
1.356958e+01	-3.257582e+00
1.364795e+01	-3.283512e+00
1.372678e+01	-3.310561e+00
1.380607e+01	-3.337105e+00
1.388581e+01	-3.364042e+00
1.396602e+01	-3.391015e+00
1.404668e+01	-3.418454e+00
1.412782e+01	-3.445447e+00
1.420942e+01	-3.473187e+00
1.429149e+01	-3.500778e+00
1.437404e+01	-3.528359e+00
1.445706e+01	-3.556449e+00
1.454057e+01	-3.584621e+00
1.462455e+01	-3.612929e+00
1.470902e+01	-3.641129e+00
1.479398e+01	-3.669447e+00
1.487943e+01	-3.698004e+00
1.496537e+01	-3.726847e+00
1.505181e+01	-3.755636e+00
