Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.308033e+00
1.005776e+01	-2.328807e+00
1.011585e+01	-2.349570e+00
1.017428e+01	-2.370535e+00
1.023305e+01	-2.391506e+00
1.029215e+01	-2.412515e+00
1.035160e+01	-2.434194e+00
1.041139e+01	-2.455841e+00
1.047153e+01	-2.477540e+00
1.053201e+01	-2.499224e+00
1.059284e+01	-2.521416e+00
1.065403e+01	-2.543310e+00
1.071556e+01	-2.565694e+00
1.077746e+01	-2.588019e+00
1.083971e+01	-2.610458e+00
1.090232e+01	-2.633289e+00
1.096529e+01	-2.656123e+00
1.102862e+01	-2.679048e+00
1.109232e+01	-2.702034e+00
1.115639e+01	-2.725353e+00
1.122083e+01	-2.748631e+00
1.128564e+01	-2.772125e+00
1.135083e+01	-2.795917e+00
1.141639e+01	-2.819637e+00
1.148233e+01	-2.843453e+00
1.154865e+01	-2.867595e+00
1.161536e+01	-2.891932e+00
1.168245e+01	-2.916557e+00
1.174992e+01	-2.940861e+00
1.181779e+01	-2.965645e+00
1.188605e+01	-2.990284e+00
1.195470e+01	-3.015272e+00
1.202375e+01	-3.040611e+00
1.209320e+01	-3.065833e+00
1.216305e+01	-3.091218e+00
1.223330e+01	-3.116959e+00
1.230396e+01	-3.142489e+00
1.237503e+01	-3.168202e+00
1.244651e+01	-3.194248e+00
1.251840e+01	-3.220305e+00
1.259070e+01	-3.246816e+00
1.266343e+01	-3.273028e+00
1.273657e+01	-3.299593e+00
1.281014e+01	-3.326288e+00
1.288413e+01	-3.353274e+00
1.295855e+01	-3.380066e+00
1.303339e+01	-3.407264e+00
1.310867e+01	-3.434606e+00
1.318439e+01	-3.461655e+00
1.326054e+01	-3.489809e+00
1.333713e+01	-3.517107e+00
1.341417e+01	-3.545078e+00
1.349165e+01	-3.573027e+00
1.356958e+01	-3.601231e+00
1.364795e+01	-3.629191e+00
1.372678e+01	-3.657869e+00
1.380607e+01	-3.686110e+00
1.388581e+01	-3.715151e+00
1.396602e+01	-3.743843e+00
1.404668e+01	-3.772937e+00
1.412782e+01	-3.801899e+00
1.420942e+01	-3.831221e+00
1.429149e+01	-3.860490e+00
1.437404e+01	-3.890090e+00
1.445706e+01	-3.919852e+00
1.454057e+01	-3.949420e+00
1.462455e+01	-3.979658e+00
1.470902e+01	-4.009755e+00
1.479398e+01	-4.039907e+00
1.487943e+01	-4.070415e+00
1.496537e+01	-4.100748e+00
1.505181e+01	-4.131136e+00
1.513875e+01	-4.162263e+00
1.522619e+01	-4.192932e+00
1.531414e+01	-4.224101e+00
1.540259e+01	-4.255233e+00
1.549156e+01	-4.286527e+00
1.558103e+01	-4.318096e+00
1.567103e+01	-4.349896e+00
1.576155e+01	-4.381131e+00
1.585258e+01	-4.413198e+00
1.594415e+01	-4.444892e+00
1.603624e+01	-4.477365e+00
1.612886e+01	-4.509366e+00
1.622202e+01	-4.541913e+00
1.631572e+01	-4.574492e+00
1.640996e+01	-4.606957e+00
1.650474e+01	-4.639797e+00
1.660008e+01	-4.672627e+00
1.669596e+01	-4.705865e+00
1.679239e+01	-4.739014e+00
1.688938e+01	-4.772116e+00
1.698694e+01	-4.805567e+00
1.708505e+01	-4.839214e+00
1.718373e+01	-4.872552e+00
1.728299e+01	-4.906994e+00
1.738281e+01	-4.940543e+00
1.748322e+01	-4.974517e+00
1.758420e+01	-5.008641e+00
1.768576e+01	-5.043119e+00
1.778792e+01	-5.077494e+00
1.789066e+01	-5.111740e+00
1.799399e+01	-5.146712e+00
1.809793e+01	-5.181703e+00
1.820246e+01	-5.216049e+00
1.830760e+01	-5.251538e+00
1.841334e+01	-5.286466e+00
