Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.624290e-05
1.005776e+01	-1.643107e-05
1.011585e+01	-1.662143e-05
1.017428e+01	-1.681400e-05
1.023305e+01	-1.700879e-05
1.029215e+01	-1.720584e-05
1.035160e+01	-1.740518e-05
1.041139e+01	-1.760682e-05
1.047153e+01	-1.781080e-05
1.053201e+01	-1.801714e-05
1.059284e+01	-1.822588e-05
1.065403e+01	-1.843703e-05
1.071556e+01	-1.865062e-05
1.077746e+01	-1.886670e-05
1.083971e+01	-1.908527e-05
1.090232e+01	-1.930638e-05
1.096529e+01	-1.953005e-05
1.102862e+01	-1.975631e-05
1.109232e+01	-1.998519e-05
1.115639e+01	-2.021672e-05
1.122083e+01	-2.045094e-05
1.128564e+01	-2.068787e-05
1.135083e+01	-2.092754e-05
1.141639e+01	-2.117000e-05
1.148233e+01	-2.141526e-05
1.154865e+01	-2.166336e-05
1.161536e+01	-2.191433e-05
1.168245e+01	-2.216821e-05
1.174992e+01	-2.242504e-05
1.181779e+01	-2.268484e-05
1.188605e+01	-2.294765e-05
1.195470e+01	-2.321350e-05
1.202375e+01	-2.348244e-05
1.209320e+01	-2.375449e-05
1.216305e+01	-2.402969e-05
1.223330e+01	-2.430808e-05
1.230396e+01	-2.458969e-05
1.237503e+01	-2.487457e-05
1.244651e+01	-2.516275e-05
1.251840e+01	-2.545427e-05
1.259070e+01	-2.574916e-05
1.266343e+01	-2.604747e-05
1.273657e+01	-2.634924e-05
1.281014e+01	-2.665450e-05
1.288413e+01	-2.696330e-05
1.295855e+01	-2.727567e-05
1.303339e+01	-2.759167e-05
1.310867e+01	-2.791132e-05
1.318439e+01	-2.823468e-05
1.326054e+01	-2.856179e-05
1.333713e+01	-2.889269e-05
1.341417e+01	-2.922741e-05
1.349165e+01	-2.956602e-05
1.356958e+01	-2.990855e-05
1.364795e+01	-3.025505e-05
1.372678e+01	-3.060556e-05
1.380607e+01	-3.096013e-05
1.388581e+01	-3.131881e-05
1.396602e+01	-3.168165e-05
1.404668e+01	-3.204869e-05
1.412782e+01	-3.241998e-05
1.420942e+01	-3.279557e-05
1.429149e+01	-3.317552e-05
1.437404e+01	-3.355986e-05
1.445706e+01	-3.394866e-05
1.454057e+01	-3.434197e-05
1.462455e+01	-3.473983e-05
1.470902e+01	-3.514229e-05
1.479398e+01	-3.554943e-05
1.487943e+01	-3.596127e-05
1.496537e+01	-3.637789e-05
1.505181e+01	-3.679934e-05
1.513875e+01	-3.722567e-05
1.522619e+01	-3.765694e-05
1.531414e+01	-3.809320e-05
1.540259e+01	-3.853452e-05
1.549156e+01	-3.898095e-05
1.558103e+01	-3.943255e-05
1.567103e+01	-3.988939e-05
1.576155e+01	-4.035152e-05
1.585258e+01	-4.081900e-05
1.594415e+01	-4.129190e-05
1.603624e+01	-4.177027e-05
1.612886e+01	-4.225419e-05
1.622202e+01	-4.274371e-05
1.631572e+01	-4.323891e-05
1.640996e+01	-4.373984e-05
1.650474e+01	-4.424658e-05
1.660008e+01	-4.475918e-05
1.669596e+01	-4.527773e-05
1.679239e+01	-4.580228e-05
1.688938e+01	-4.633291e-05
1.698694e+01	-4.686969e-05
1.708505e+01	-4.741268e-05
1.718373e+01	-4.796197e-05
1.728299e+01	-4.851762e-05
1.738281e+01	-4.907971e-05
1.748322e+01	-4.964830e-05
1.758420e+01	-5.022349e-05
1.768576e+01	-5.080534e-05
1.778792e+01	-5.139393e-05
1.789066e+01	-5.198934e-05
1.799399e+01	-5.259165e-05
1.809793e+01	-5.320093e-05
1.820246e+01	-5.381728e-05
1.830760e+01	-5.444076e-05
1.841334e+01	-5.507147e-05
1.851969e+01	-5.570948e-05
1.862666e+01	-5.635489e-05
1.873425e+01	-5.700777e-05
1.884246e+01	-5.766822e-05
1.895129e+01	-5.833632e-05
1.906075e+01	-5.901215e-05
1.917085e+01	-5.969582e-05
1.928158e+01	-6.038741e-05
1.939295e+01	-6.108701e-05
1.950496e+01	-6.179471e-05
1.961762e+01	-6.251062e-05
1.973093e+01	-6.323482e-05
1.984490e+01	-6.396740e-05
1.995952e+01	-6.470848e-05
2.007480e+01	-6.545814e-05
2.019076e+01	-6.621648e-05
2.030738e+01	-6.698361e-05
2.042467e+01	-6.775963e-05
2.054264e+01	-6.854464e-05
2.066130e+01	-6.933874e-05
2.078064e+01	-7.014205e-05
2.090066e+01	-7.095465e-05
2.102139e+01	-7.177668e-05
2.114280e+01	-7.260822e-05
2.126492e+01	-7.344940e-05
2.138775e+01	-7.430033e-05
2.151128e+01	-7.516111e-05
2.163553e+01	-7.603186e-05
2.176050e+01	-7.691271e-05
2.188619e+01	-7.780375e-05
2.201260e+01	-7.870512e-05
2.213974e+01	-7.961694e-05
2.226762e+01	-8.053931e-05
2.239624e+01	-8.147237e-05
2.252560e+01	-8.241625e-05
2.265571e+01	-8.337105e-05
2.278656e+01	-8.433692e-05
2.291818e+01	-8.531398e-05
2.305055e+01	-8.630235e-05
2.318369e+01	-8.730218e-05
2.331760e+01	-8.831359e-05
2.345228e+01	-8.933672e-05
2.358774e+01	-9.037170e-05
2.372398e+01	-9.141867e-05
2.386101e+01	-9.247777e-05
2.399883e+01	-9.354914e-05
2.413745e+01	-9.463292e-05
2.427686e+01	-9.572925e-05
2.441709e+01	-9.683829e-05
2.455812e+01	-9.796018e-05
2.469997e+01	-9.909506e-05
2.484263e+01	-1.002431e-04
2.498612e+01	-1.014044e-04
2.513044e+01	-1.025792e-04
2.527559e+01	-1.037676e-04
2.542158e+01	-1.049698e-04
2.556842e+01	-1.061859e-04
2.571610e+01	-1.074160e-04
2.586463e+01	-1.086605e-04
2.601403e+01	-1.099193e-04
2.616428e+01	-1.111927e-04
2.631541e+01	-1.124809e-04
2.646740e+01	-1.137840e-04
2.662028e+01	-1.151022e-04
2.677404e+01	-1.164357e-04
2.692868e+01	-1.177846e-04
2.708422e+01	-1.191492e-04
2.724066e+01	-1.205295e-04
2.739800e+01	-1.219259e-04
2.755625e+01	-1.233384e-04
2.771541e+01	-1.247673e-04
2.787550e+01	-1.262127e-04
2.803650e+01	-1.276749e-04
2.819844e+01	-1.291540e-04
2.836131e+01	-1.306503e-04
2.852513e+01	-1.321639e-04
2.868989e+01	-1.336950e-04
2.885560e+01	-1.352439e-04
2.902227e+01	-1.368107e-04
2.918990e+01	-1.383957e-04
2.935850e+01	-1.399990e-04
2.952807e+01	-1.416209e-04
2.969863e+01	-1.432616e-04
2.987016e+01	-1.449213e-04
3.004269e+01	-1.466002e-04
3.021622e+01	-1.482986e-04
3.039075e+01	-1.500167e-04
3.056628e+01	-1.517546e-04
3.074283e+01	-1.535127e-04
3.092040e+01	-1.552912e-04
3.109900e+01	-1.570902e-04
3.127862e+01	-1.589101e-04
3.145929e+01	-1.607511e-04
3.164099e+01	-1.626134e-04
3.182375e+01	-1.644973e-04
3.200756e+01	-1.664030e-04
3.219244e+01	-1.683308e-04
3.237838e+01	-1.702809e-04
3.256540e+01	-1.722536e-04
3.275349e+01	-1.742492e-04
3.294268e+01	-1.762679e-04
3.313295e+01	-1.783100e-04
3.332433e+01	-1.803757e-04
3.351681e+01	-1.824653e-04
3.371040e+01	-1.845792e-04
3.390511e+01	-1.867176e-04
3.410094e+01	-1.888807e-04
3.429791e+01	-1.910689e-04
3.449601e+01	-1.932824e-04
3.469526e+01	-1.955216e-04
3.489566e+01	-1.977867e-04
3.509721e+01	-2.000781e-04
3.529993e+01	-2.023960e-04
3.550382e+01	-2.047407e-04
3.570889e+01	-2.071127e-04
3.591515e+01	-2.095121e-04
3.612259e+01	-2.119393e-04
3.633123e+01	-2.143946e-04
3.654108e+01	-2.168783e-04
3.675214e+01	-2.193909e-04
3.696442e+01	-2.219325e-04
3.717792e+01	-2.245036e-04
3.739266e+01	-2.271045e-04
3.760864e+01	-2.297355e-04
3.782587e+01	-2.323969e-04
3.804435e+01	-2.350892e-04
3.826409e+01	-2.378127e-04
3.848510e+01	-2.405678e-04
3.870739e+01	-2.433548e-04
3.893096e+01	-2.461740e-04
3.915583e+01	-2.490259e-04
3.938199e+01	-2.519109e-04
3.960946e+01	-2.548292e-04
3.983824e+01	-2.577814e-04
4.006834e+01	-2.607678e-04
4.029978e+01	-2.637888e-04
4.053255e+01	-2.668448e-04
4.076666e+01	-2.699361e-04
4.100213e+01	-2.730633e-04
4.123896e+01	-2.762267e-04
4.147715e+01	-2.794268e-04
4.171672e+01	-2.826639e-04
4.195767e+01	-2.859386e-04
4.220002e+01	-2.892511e-04
4.244377e+01	-2.926021e-04
4.268892e+01	-2.959918e-04
4.293549e+01	-2.994209e-04
4.318348e+01	-3.028896e-04
4.343291e+01	-3.063985e-04
4.368377e+01	-3.099481e-04
4.393609e+01	-3.135388e-04
4.418986e+01	-3.171711e-04
4.444510e+01	-3.208455e-04
4.470182e+01	-3.245625e-04
4.496001e+01	-3.283225e-04
4.521970e+01	-3.321260e-04
4.548089e+01	-3.359737e-04
4.574358e+01	-3.398659e-04
4.600779e+01	-3.438031e-04
4.627353e+01	-3.477860e-04
4.654081e+01	-3.518151e-04
4.680963e+01	-3.558908e-04
4.708000e+01	-3.600137e-04
4.735193e+01	-3.641844e-04
4.762543e+01	-3.684034e-04
4.790051e+01	-3.726712e-04
4.817719e+01	-3.769886e-04
4.845545e+01	-3.813559e-04
4.873533e+01	-3.857738e-04
4.901682e+01	-3.902429e-04
4.929994e+01	-3.947638e-04
4.958470e+01	-3.993370e-04
4.987110e+01	-4.039632e-04
5.015915e+01	-4.086430e-04
5.044887e+01	-4.133770e-04
5.074026e+01	-4.181659e-04
5.103333e+01	-4.230102e-04
5.132810e+01	-4.279107e-04
5.162457e+01	-4.328679e-04
5.192275e+01	-4.378825e-04
5.222265e+01	-4.429553e-04
5.252429e+01	-4.480868e-04
5.282767e+01	-4.532777e-04
5.313280e+01	-4.585288e-04
5.343969e+01	-4.638407e-04
5.374836e+01	-4.692141e-04
5.405880e+01	-4.746498e-04
5.437105e+01	-4.801484e-04
5.468509e+01	-4.857108e-04
5.500095e+01	-4.913375e-04
5.531863e+01	-4.970295e-04
5.563815e+01	-5.027874e-04
5.595951e+01	-5.086120e-04
5.628273e+01	-5.145040e-04
5.660782e+01	-5.204644e-04
5.693479e+01	-5.264937e-04
5.726364e+01	-5.325929e-04
