Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.356385e+00
1.005776e+01	-2.377425e+00
1.011585e+01	-2.398449e+00
1.017428e+01	-2.419767e+00
1.023305e+01	-2.441529e+00
1.029215e+01	-2.463101e+00
1.035160e+01	-2.484554e+00
1.041139e+01	-2.506442e+00
1.047153e+01	-2.528514e+00
1.053201e+01	-2.550755e+00
1.059284e+01	-2.572882e+00
1.065403e+01	-2.595529e+00
1.071556e+01	-2.617761e+00
1.077746e+01	-2.640504e+00
1.083971e+01	-2.663401e+00
1.090232e+01	-2.686461e+00
1.096529e+01	-2.709717e+00
1.102862e+01	-2.733178e+00
1.109232e+01	-2.756429e+00
1.115639e+01	-2.779991e+00
1.122083e+01	-2.803711e+00
1.128564e+01	-2.827475e+00
1.135083e+01	-2.851577e+00
1.141639e+01	-2.875704e+00
1.148233e+01	-2.899954e+00
1.154865e+01	-2.924574e+00
1.161536e+01	-2.949036e+00
1.168245e+01	-2.973550e+00
1.174992e+01	-2.998641e+00
1.181779e+01	-3.023572e+00
1.188605e+01	-3.048867e+00
1.195470e+01	-3.074202e+00
1.202375e+01	-3.099538e+00
1.209320e+01	-3.125127e+00
1.216305e+01	-3.150843e+00
1.223330e+01	-3.176593e+00
1.230396e+01	-3.202856e+00
1.237503e+01	-3.228975e+00
1.244651e+01	-3.255301e+00
1.251840e+01	-3.281899e+00
1.259070e+01	-3.308475e+00
1.266343e+01	-3.335160e+00
1.273657e+01	-3.361772e+00
1.281014e+01	-3.388783e+00
1.288413e+01	-3.416393e+00
1.295855e+01	-3.443659e+00
1.303339e+01	-3.470895e+00
1.310867e+01	-3.498616e+00
1.318439e+01	-3.526568e+00
1.326054e+01	-3.554173e+00
1.333713e+01	-3.582188e+00
1.341417e+01	-3.610272e+00
1.349165e+01	-3.638594e+00
1.356958e+01	-3.667085e+00
1.364795e+01	-3.695947e+00
1.372678e+01	-3.724364e+00
1.380607e+01	-3.753410e+00
1.388581e+01	-3.782419e+00
1.396602e+01	-3.811623e+00
1.404668e+01	-3.840852e+00
1.412782e+01	-3.870443e+00
1.420942e+01	-3.899962e+00
1.429149e+01	-3.929676e+00
1.437404e+01	-3.959453e+00
1.445706e+01	-3.989506e+00
1.454057e+01	-4.019364e+00
1.462455e+01	-4.049808e+00
1.470902e+01	-4.080123e+00
1.479398e+01	-4.110967e+00
1.487943e+01	-4.141680e+00
1.496537e+01	-4.172159e+00
1.505181e+01	-4.203177e+00
1.513875e+01	-4.234317e+00
1.522619e+01	-4.265541e+00
1.531414e+01	-4.296997e+00
1.540259e+01	-4.328489e+00
1.549156e+01	-4.360007e+00
1.558103e+01	-4.391649e+00
