Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.356888e+00
1.005776e+01	-2.378084e+00
1.011585e+01	-2.399074e+00
1.017428e+01	-2.420242e+00
1.023305e+01	-2.441782e+00
1.029215e+01	-2.463468e+00
1.035160e+01	-2.485111e+00
1.041139e+01	-2.507220e+00
1.047153e+01	-2.529067e+00
1.053201e+01	-2.551319e+00
1.059284e+01	-2.573597e+00
1.065403e+01	-2.595773e+00
1.071556e+01	-2.618579e+00
1.077746e+01	-2.641451e+00
1.083971e+01	-2.663945e+00
1.090232e+01	-2.687388e+00
1.096529e+01	-2.710138e+00
1.102862e+01	-2.733362e+00
1.109232e+01	-2.756943e+00
1.115639e+01	-2.780628e+00
1.122083e+01	-2.804536e+00
1.128564e+01	-2.828136e+00
1.135083e+01	-2.851949e+00
1.141639e+01	-2.876424e+00
1.148233e+01	-2.900375e+00
1.154865e+01	-2.925089e+00
1.161536e+01	-2.949731e+00
1.168245e+01	-2.974508e+00
1.174992e+01	-2.999322e+00
1.181779e+01	-3.024618e+00
1.188605e+01	-3.049584e+00
1.195470e+01	-3.074835e+00
1.202375e+01	-3.100276e+00
1.209320e+01	-3.126045e+00
1.216305e+01	-3.151402e+00
1.223330e+01	-3.177749e+00
1.230396e+01	-3.203481e+00
1.237503e+01	-3.229745e+00
1.244651e+01	-3.256012e+00
1.251840e+01	-3.282624e+00
1.259070e+01	-3.309112e+00
1.266343e+01	-3.335687e+00
1.273657e+01	-3.362830e+00
1.281014e+01	-3.389745e+00
1.288413e+01	-3.417062e+00
1.295855e+01	-3.444171e+00
1.303339e+01	-3.471542e+00
1.310867e+01	-3.499357e+00
1.318439e+01	-3.527083e+00
1.326054e+01	-3.554999e+00
1.333713e+01	-3.582814e+00
1.341417e+01	-3.611106e+00
1.349165e+01	-3.639586e+00
1.356958e+01	-3.667767e+00
1.364795e+01	-3.696418e+00
1.372678e+01	-3.725264e+00
1.380607e+01	-3.754198e+00
1.388581e+01	-3.783144e+00
1.396602e+01	-3.812298e+00
1.404668e+01	-3.841593e+00
1.412782e+01	-3.871202e+00
1.420942e+01	-3.900538e+00
1.429149e+01	-3.930487e+00
1.437404e+01	-3.960329e+00
1.445706e+01	-3.990157e+00
1.454057e+01	-4.020490e+00
1.462455e+01	-4.050764e+00
1.470902e+01	-4.080922e+00
1.479398e+01	-4.111576e+00
1.487943e+01	-4.142353e+00
1.496537e+01	-4.173343e+00
1.505181e+01	-4.204008e+00
1.513875e+01	-4.235293e+00
1.522619e+01	-4.266444e+00
1.531414e+01	-4.297423e+00
1.540259e+01	-4.328845e+00
1.549156e+01	-4.361108e+00
1.558103e+01	-4.392768e+00
1.567103e+01	-4.424416e+00
1.576155e+01	-4.456560e+00
1.585258e+01	-4.488678e+00
1.594415e+01	-4.521164e+00
1.603624e+01	-4.553579e+00
1.612886e+01	-4.585860e+00
1.622202e+01	-4.618573e+00
1.631572e+01	-4.651706e+00
1.640996e+01	-4.684535e+00
1.650474e+01	-4.717637e+00
1.660008e+01	-4.750918e+00
1.669596e+01	-4.784149e+00
1.679239e+01	-4.817471e+00
1.688938e+01	-4.851079e+00
1.698694e+01	-4.884990e+00
1.708505e+01	-4.918967e+00
1.718373e+01	-4.952732e+00
1.728299e+01	-4.986606e+00
1.738281e+01	-5.021016e+00
1.748322e+01	-5.055313e+00
1.758420e+01	-5.089622e+00
1.768576e+01	-5.124494e+00
1.778792e+01	-5.159180e+00
1.789066e+01	-5.193814e+00
1.799399e+01	-5.228927e+00
1.809793e+01	-5.263809e+00
1.820246e+01	-5.298914e+00
1.830760e+01	-5.334751e+00
1.841334e+01	-5.370194e+00
1.851969e+01	-5.405228e+00
1.862666e+01	-5.441213e+00
1.873425e+01	-5.476931e+00
1.884246e+01	-5.513168e+00
1.895129e+01	-5.548709e+00
1.906075e+01	-5.584672e+00
1.917085e+01	-5.621538e+00
1.928158e+01	-5.657571e+00
1.939295e+01	-5.694221e+00
1.950496e+01	-5.730893e+00
1.961762e+01	-5.767531e+00
1.973093e+01	-5.804036e+00
1.984490e+01	-5.840945e+00
1.995952e+01	-5.878405e+00
2.007480e+01	-5.915617e+00
2.019076e+01	-5.952932e+00
2.030738e+01	-5.990001e+00
2.042467e+01	-6.027452e+00
2.054264e+01	-6.065404e+00
2.066130e+01	-6.102987e+00
2.078064e+01	-6.140793e+00
2.090066e+01	-6.178466e+00
2.102139e+01	-6.216660e+00
2.114280e+01	-6.254854e+00
2.126492e+01	-6.293003e+00
2.138775e+01	-6.331524e+00
2.151128e+01	-6.369771e+00
2.163553e+01	-6.408718e+00
2.176050e+01	-6.446955e+00
2.188619e+01	-6.485470e+00
2.201260e+01	-6.524441e+00
2.213974e+01	-6.563493e+00
2.226762e+01	-6.602509e+00
2.239624e+01	-6.641536e+00
2.252560e+01	-6.680663e+00
2.265571e+01	-6.720145e+00
2.278656e+01	-6.759678e+00
2.291818e+01	-6.799253e+00
2.305055e+01	-6.838741e+00
2.318369e+01	-6.878629e+00
2.331760e+01	-6.917792e+00
2.345228e+01	-6.958274e+00
2.358774e+01	-6.998161e+00
2.372398e+01	-7.037986e+00
2.386101e+01	-7.078572e+00
2.399883e+01	-7.118550e+00
2.413745e+01	-7.158830e+00
2.427686e+01	-7.199270e+00
2.441709e+01	-7.240180e+00
2.455812e+01	-7.280483e+00
2.469997e+01	-7.321206e+00
2.484263e+01	-7.362044e+00
2.498612e+01	-7.403065e+00
2.513044e+01	-7.443949e+00
2.527559e+01	-7.484643e+00
2.542158e+01	-7.526290e+00
2.556842e+01	-7.567455e+00
2.571610e+01	-7.608771e+00
2.586463e+01	-7.649850e+00
2.601403e+01	-7.691533e+00
2.616428e+01	-7.733463e+00
2.631541e+01	-7.774753e+00
2.646740e+01	-7.816741e+00
2.662028e+01	-7.858223e+00
2.677404e+01	-7.900194e+00
2.692868e+01	-7.942168e+00
2.708422e+01	-7.984057e+00
2.724066e+01	-8.026653e+00
2.739800e+01	-8.068482e+00
2.755625e+01	-8.111337e+00
2.771541e+01	-8.152913e+00
2.787550e+01	-8.195546e+00
2.803650e+01	-8.238133e+00
2.819844e+01	-8.280634e+00
2.836131e+01	-8.322964e+00
2.852513e+01	-8.365918e+00
2.868989e+01	-8.408121e+00
2.885560e+01	-8.450709e+00
2.902227e+01	-8.494775e+00
2.918990e+01	-8.537091e+00
2.935850e+01	-8.580285e+00
2.952807e+01	-8.623481e+00
2.969863e+01	-8.666691e+00
2.987016e+01	-8.709971e+00
3.004269e+01	-8.753389e+00
3.021622e+01	-8.796331e+00
3.039075e+01	-8.839931e+00
3.056628e+01	-8.883390e+00
3.074283e+01	-8.927310e+00
3.092040e+01	-8.970686e+00
3.109900e+01	-9.015152e+00
3.127862e+01	-9.058400e+00
3.145929e+01	-9.102250e+00
3.164099e+01	-9.146535e+00
3.182375e+01	-9.189805e+00
3.200756e+01	-9.234545e+00
3.219244e+01	-9.278044e+00
3.237838e+01	-9.322691e+00
3.256540e+01	-9.366398e+00
3.275349e+01	-9.410686e+00
3.294268e+01	-9.455086e+00
3.313295e+01	-9.499252e+00
3.332433e+01	-9.544191e+00
3.351681e+01	-9.589005e+00
3.371040e+01	-9.633340e+00
3.390511e+01	-9.678256e+00
3.410094e+01	-9.722651e+00
3.429791e+01	-9.767621e+00
3.449601e+01	-9.811890e+00
3.469526e+01	-9.856534e+00
3.489566e+01	-9.901392e+00
3.509721e+01	-9.946460e+00
3.529993e+01	-9.991347e+00
3.550382e+01	-1.003655e+01
3.570889e+01	-1.008203e+01
3.591515e+01	-1.012710e+01
3.612259e+01	-1.017224e+01
3.633123e+01	-1.021698e+01
3.654108e+01	-1.026252e+01
3.675214e+01	-1.030786e+01
3.696442e+01	-1.035316e+01
3.717792e+01	-1.039831e+01
3.739266e+01	-1.044422e+01
3.760864e+01	-1.048984e+01
3.782587e+01	-1.053534e+01
3.804435e+01	-1.058050e+01
3.826409e+01	-1.062642e+01
3.848510e+01	-1.067214e+01
3.870739e+01	-1.071814e+01
3.893096e+01	-1.076363e+01
3.915583e+01	-1.080974e+01
3.938199e+01	-1.085574e+01
3.960946e+01	-1.090141e+01
3.983824e+01	-1.094777e+01
4.006834e+01	-1.099363e+01
4.029978e+01	-1.103979e+01
4.053255e+01	-1.108576e+01
4.076666e+01	-1.113132e+01
4.100213e+01	-1.117892e+01
4.123896e+01	-1.122473e+01
4.147715e+01	-1.126974e+01
4.171672e+01	-1.131695e+01
4.195767e+01	-1.136323e+01
4.220002e+01	-1.140940e+01
4.244377e+01	-1.145645e+01
4.268892e+01	-1.150282e+01
4.293549e+01	-1.154944e+01
4.318348e+01	-1.159564e+01
4.343291e+01	-1.164168e+01
4.368377e+01	-1.168898e+01
4.393609e+01	-1.173521e+01
4.418986e+01	-1.178193e+01
4.444510e+01	-1.182927e+01
4.470182e+01	-1.187514e+01
4.496001e+01	-1.192158e+01
4.521970e+01	-1.196892e+01
4.548089e+01	-1.201580e+01
4.574358e+01	-1.206308e+01
4.600779e+01	-1.211044e+01
4.627353e+01	-1.215651e+01
4.654081e+01	-1.220467e+01
4.680963e+01	-1.225063e+01
4.708000e+01	-1.229805e+01
4.735193e+01	-1.234534e+01
4.762543e+01	-1.239230e+01
4.790051e+01	-1.243915e+01
4.817719e+01	-1.248637e+01
4.845545e+01	-1.253378e+01
4.873533e+01	-1.258091e+01
4.901682e+01	-1.262831e+01
4.929994e+01	-1.267579e+01
4.958470e+01	-1.272270e+01
4.987110e+01	-1.277057e+01
5.015915e+01	-1.281743e+01
5.044887e+01	-1.286593e+01
5.074026e+01	-1.291224e+01
5.103333e+01	-1.295984e+01
5.132810e+01	-1.300761e+01
5.162457e+01	-1.305486e+01
5.192275e+01	-1.310249e+01
5.222265e+01	-1.315049e+01
5.252429e+01	-1.319795e+01
5.282767e+01	-1.324551e+01
5.313280e+01	-1.329376e+01
5.343969e+01	-1.334102e+01
5.374836e+01	-1.338806e+01
5.405880e+01	-1.343657e+01
5.437105e+01	-1.348467e+01
5.468509e+01	-1.353181e+01
5.500095e+01	-1.357968e+01
5.531863e+01	-1.362777e+01
5.563815e+01	-1.367516e+01
5.595951e+01	-1.372368e+01
5.628273e+01	-1.377051e+01
5.660782e+01	-1.381927e+01
5.693479e+01	-1.386698e+01
5.726364e+01	-1.391514e+01
5.759439e+01	-1.396293e+01
5.792705e+01	-1.401116e+01
5.826164e+01	-1.405835e+01
5.859815e+01	-1.410756e+01
5.893662e+01	-1.415466e+01
5.927703e+01	-1.420306e+01
5.961941e+01	-1.425176e+01
5.996377e+01	-1.429976e+01
6.031012e+01	-1.434881e+01
6.065847e+01	-1.439599e+01
6.100883e+01	-1.444503e+01
6.136121e+01	-1.449259e+01
6.171563e+01	-1.454107e+01
6.207210e+01	-1.459008e+01
6.243063e+01	-1.463727e+01
6.279122e+01	-1.468577e+01
6.315390e+01	-1.473402e+01
6.351868e+01	-1.478268e+01
6.388556e+01	-1.483088e+01
6.425456e+01	-1.487892e+01
6.462569e+01	-1.492825e+01
6.499897e+01	-1.497557e+01
6.537440e+01	-1.502495e+01
6.575200e+01	-1.507307e+01
6.613178e+01	-1.512131e+01
6.651375e+01	-1.517085e+01
6.689793e+01	-1.521833e+01
6.728433e+01	-1.526630e+01
6.767297e+01	-1.531633e+01
6.806384e+01	-1.536364e+01
6.845698e+01	-1.541251e+01
6.885238e+01	-1.546108e+01
6.925007e+01	-1.550882e+01
6.965005e+01	-1.556013e+01
7.005235e+01	-1.560690e+01
7.045697e+01	-1.565649e+01
7.086393e+01	-1.570489e+01
7.127323e+01	-1.575378e+01
7.168490e+01	-1.580207e+01
7.209895e+01	-1.585027e+01
7.251539e+01	-1.589922e+01
7.293424e+01	-1.594817e+01
7.335551e+01	-1.599759e+01
7.377920e+01	-1.604563e+01
7.420535e+01	-1.609453e+01
7.463396e+01	-1.614475e+01
7.506504e+01	-1.619184e+01
7.549861e+01	-1.624074e+01
7.593469e+01	-1.628926e+01
7.637328e+01	-1.633946e+01
7.681441e+01	-1.638715e+01
7.725809e+01	-1.643764e+01
7.770433e+01	-1.648573e+01
7.815315e+01	-1.653453e+01
7.860456e+01	-1.658311e+01
7.905857e+01	-1.663223e+01
7.951521e+01	-1.668043e+01
7.997449e+01	-1.672944e+01
8.043642e+01	-1.677916e+01
8.090102e+01	-1.682747e+01
8.136830e+01	-1.687745e+01
8.183828e+01	-1.692551e+01
8.231097e+01	-1.697518e+01
8.278640e+01	-1.702471e+01
8.326457e+01	-1.707297e+01
8.374550e+01	-1.712245e+01
8.422921e+01	-1.717154e+01
8.471572e+01	-1.722076e+01
8.520503e+01	-1.726893e+01
8.569717e+01	-1.731818e+01
8.619215e+01	-1.736814e+01
8.669000e+01	-1.741680e+01
8.719071e+01	-1.746500e+01
8.769432e+01	-1.751521e+01
8.820084e+01	-1.756338e+01
8.871029e+01	-1.761357e+01
8.922267e+01	-1.766272e+01
8.973802e+01	-1.771275e+01
9.025634e+01	-1.776068e+01
9.077766e+01	-1.780963e+01
9.130199e+01	-1.786041e+01
9.182935e+01	-1.790830e+01
9.235975e+01	-1.795640e+01
