Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.355477e+00
1.005776e+01	-2.376667e+00
1.011585e+01	-2.397887e+00
1.017428e+01	-2.419140e+00
1.023305e+01	-2.440347e+00
1.029215e+01	-2.462031e+00
1.035160e+01	-2.483872e+00
1.041139e+01	-2.505624e+00
1.047153e+01	-2.527771e+00
1.053201e+01	-2.549743e+00
1.059284e+01	-2.572212e+00
1.065403e+01	-2.594458e+00
1.071556e+01	-2.617295e+00
1.077746e+01	-2.639821e+00
1.083971e+01	-2.662458e+00
1.090232e+01	-2.685521e+00
1.096529e+01	-2.708707e+00
1.102862e+01	-2.731971e+00
1.109232e+01	-2.755583e+00
1.115639e+01	-2.778893e+00
1.122083e+01	-2.802757e+00
1.128564e+01	-2.826705e+00
1.135083e+01	-2.850475e+00
1.141639e+01	-2.874837e+00
1.148233e+01	-2.898878e+00
1.154865e+01	-2.923330e+00
1.161536e+01	-2.948056e+00
1.168245e+01	-2.972818e+00
1.174992e+01	-2.997756e+00
1.181779e+01	-3.022582e+00
1.188605e+01	-3.048055e+00
1.195470e+01	-3.073281e+00
1.202375e+01	-3.098846e+00
1.209320e+01	-3.124241e+00
1.216305e+01	-3.150012e+00
1.223330e+01	-3.175683e+00
1.230396e+01	-3.201862e+00
1.237503e+01	-3.227763e+00
1.244651e+01	-3.254107e+00
1.251840e+01	-3.281051e+00
1.259070e+01	-3.307488e+00
1.266343e+01	-3.334028e+00
1.273657e+01	-3.360857e+00
1.281014e+01	-3.387962e+00
1.288413e+01	-3.415111e+00
1.295855e+01	-3.442323e+00
1.303339e+01	-3.469957e+00
1.310867e+01	-3.497419e+00
1.318439e+01	-3.525135e+00
1.326054e+01	-3.553088e+00
1.333713e+01	-3.581332e+00
1.341417e+01	-3.609304e+00
1.349165e+01	-3.637490e+00
1.356958e+01	-3.666043e+00
1.364795e+01	-3.694622e+00
1.372678e+01	-3.723324e+00
1.380607e+01	-3.752230e+00
1.388581e+01	-3.781346e+00
1.396602e+01	-3.810327e+00
1.404668e+01	-3.839724e+00
1.412782e+01	-3.869191e+00
1.420942e+01	-3.898604e+00
1.429149e+01	-3.928278e+00
1.437404e+01	-3.958150e+00
1.445706e+01	-3.988369e+00
1.454057e+01	-4.018484e+00
1.462455e+01	-4.048551e+00
1.470902e+01	-4.079181e+00
1.479398e+01	-4.109673e+00
1.487943e+01	-4.140413e+00
1.496537e+01	-4.170916e+00
1.505181e+01	-4.202193e+00
1.513875e+01	-4.233120e+00
1.522619e+01	-4.264408e+00
1.531414e+01	-4.295603e+00
1.540259e+01	-4.327248e+00
1.549156e+01	-4.358728e+00
1.558103e+01	-4.390785e+00
1.567103e+01	-4.422471e+00
1.576155e+01	-4.454461e+00
1.585258e+01	-4.486705e+00
1.594415e+01	-4.518888e+00
1.603624e+01	-4.551407e+00
1.612886e+01	-4.583816e+00
1.622202e+01	-4.616355e+00
1.631572e+01	-4.649466e+00
1.640996e+01	-4.682318e+00
1.650474e+01	-4.715245e+00
1.660008e+01	-4.748714e+00
1.669596e+01	-4.781931e+00
1.679239e+01	-4.815074e+00
1.688938e+01	-4.849056e+00
1.698694e+01	-4.882719e+00
1.708505e+01	-4.916203e+00
1.718373e+01	-4.950496e+00
1.728299e+01	-4.984362e+00
1.738281e+01	-5.018529e+00
1.748322e+01	-5.053226e+00
1.758420e+01	-5.087153e+00
1.768576e+01	-5.122303e+00
1.778792e+01	-5.156736e+00
1.789066e+01	-5.191672e+00
1.799399e+01	-5.226530e+00
1.809793e+01	-5.261461e+00
1.820246e+01	-5.296826e+00
1.830760e+01	-5.332051e+00
1.841334e+01	-5.367537e+00
1.851969e+01	-5.403079e+00
1.862666e+01	-5.439060e+00
1.873425e+01	-5.474508e+00
1.884246e+01	-5.510267e+00
1.895129e+01	-5.546625e+00
1.906075e+01	-5.583168e+00
1.917085e+01	-5.618974e+00
1.928158e+01	-5.655159e+00
1.939295e+01	-5.691701e+00
1.950496e+01	-5.728477e+00
1.961762e+01	-5.765126e+00
1.973093e+01	-5.801589e+00
1.984490e+01	-5.838556e+00
1.995952e+01	-5.875700e+00
2.007480e+01	-5.913007e+00
2.019076e+01	-5.950383e+00
2.030738e+01	-5.987795e+00
2.042467e+01	-6.024950e+00
2.054264e+01	-6.062554e+00
2.066130e+01	-6.100204e+00
2.078064e+01	-6.138280e+00
2.090066e+01	-6.176087e+00
2.102139e+01	-6.213939e+00
2.114280e+01	-6.251944e+00
2.126492e+01	-6.290426e+00
2.138775e+01	-6.328895e+00
2.151128e+01	-6.366888e+00
2.163553e+01	-6.405690e+00
2.176050e+01	-6.444213e+00
2.188619e+01	-6.482946e+00
2.201260e+01	-6.522018e+00
2.213974e+01	-6.561193e+00
2.226762e+01	-6.599962e+00
2.239624e+01	-6.639093e+00
2.252560e+01	-6.678246e+00
2.265571e+01	-6.717509e+00
2.278656e+01	-6.756794e+00
2.291818e+01	-6.796575e+00
2.305055e+01	-6.836172e+00
2.318369e+01	-6.875775e+00
2.331760e+01	-6.915624e+00
2.345228e+01	-6.955674e+00
2.358774e+01	-6.995069e+00
2.372398e+01	-7.035905e+00
2.386101e+01	-7.075651e+00
2.399883e+01	-7.115797e+00
2.413745e+01	-7.156356e+00
2.427686e+01	-7.196694e+00
2.441709e+01	-7.237240e+00
2.455812e+01	-7.277994e+00
2.469997e+01	-7.318713e+00
2.484263e+01	-7.359193e+00
2.498612e+01	-7.400274e+00
2.513044e+01	-7.441194e+00
2.527559e+01	-7.482098e+00
2.542158e+01	-7.523488e+00
2.556842e+01	-7.564868e+00
2.571610e+01	-7.606269e+00
2.586463e+01	-7.647102e+00
2.601403e+01	-7.689215e+00
2.616428e+01	-7.730543e+00
2.631541e+01	-7.772048e+00
2.646740e+01	-7.813538e+00
2.662028e+01	-7.855350e+00
2.677404e+01	-7.897329e+00
2.692868e+01	-7.939608e+00
2.708422e+01	-7.981401e+00
2.724066e+01	-8.023430e+00
2.739800e+01	-8.065423e+00
2.755625e+01	-8.108072e+00
2.771541e+01	-8.150334e+00
2.787550e+01	-8.192361e+00
2.803650e+01	-8.235384e+00
2.819844e+01	-8.277583e+00
2.836131e+01	-8.320169e+00
2.852513e+01	-8.362807e+00
2.868989e+01	-8.406042e+00
2.885560e+01	-8.448272e+00
2.902227e+01	-8.491415e+00
2.918990e+01	-8.533944e+00
2.935850e+01	-8.577417e+00
2.952807e+01	-8.621015e+00
2.969863e+01	-8.663906e+00
2.987016e+01	-8.706941e+00
3.004269e+01	-8.750520e+00
