Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.057334e-03
1.005776e+01	1.601273e-02
1.011585e+01	-5.137831e-04
1.017428e+01	3.610696e-03
1.023305e+01	9.014879e-03
1.029215e+01	1.687331e-02
1.035160e+01	7.106073e-03
1.041139e+01	-2.162341e-02
1.047153e+01	2.501317e-03
1.053201e+01	1.601110e-02
1.059284e+01	6.947363e-03
1.065403e+01	6.788014e-03
1.071556e+01	-3.251825e-03
1.077746e+01	-5.515187e-05
1.083971e+01	1.272172e-02
1.090232e+01	9.913433e-03
1.096529e+01	-1.410032e-02
1.102862e+01	3.097101e-03
1.109232e+01	-2.420695e-03
1.115639e+01	-2.633791e-03
1.122083e+01	1.411890e-02
1.128564e+01	-1.087644e-02
1.135083e+01	6.440488e-03
1.141639e+01	1.441701e-02
1.148233e+01	-9.654563e-03
1.154865e+01	-1.223981e-02
1.161536e+01	1.547002e-02
1.168245e+01	2.826578e-03
1.174992e+01	-3.670691e-03
1.181779e+01	6.353926e-04
1.188605e+01	2.028517e-03
1.195470e+01	-5.001943e-03
1.202375e+01	-1.199624e-02
1.209320e+01	1.973677e-02
1.216305e+01	-4.458025e-03
1.223330e+01	-5.956043e-04
1.230396e+01	-1.059469e-02
1.237503e+01	2.981484e-03
1.244651e+01	-9.317073e-04
1.251840e+01	-1.832956e-03
1.259070e+01	-6.906590e-03
1.266343e+01	-1.691581e-02
1.273657e+01	2.796026e-03
1.281014e+01	-1.391067e-03
1.288413e+01	1.374708e-03
1.295855e+01	-5.695561e-03
1.303339e+01	2.317486e-02
1.310867e+01	1.244891e-02
1.318439e+01	-2.848359e-04
1.326054e+01	-1.686876e-02
1.333713e+01	6.140113e-03
1.341417e+01	1.595280e-02
1.349165e+01	-1.865904e-02
1.356958e+01	-1.928462e-03
1.364795e+01	-1.044757e-02
1.372678e+01	1.131664e-02
1.380607e+01	-7.969415e-03
1.388581e+01	-1.585028e-02
1.396602e+01	1.091855e-02
1.404668e+01	-8.325603e-03
1.412782e+01	-1.281785e-02
1.420942e+01	-6.525285e-03
1.429149e+01	2.222880e-02
1.437404e+01	5.059760e-03
1.445706e+01	1.263851e-02
1.454057e+01	1.389678e-02
1.462455e+01	-2.739534e-02
1.470902e+01	-3.384116e-03
1.479398e+01	3.199162e-03
1.487943e+01	2.328768e-03
1.496537e+01	-2.965677e-02
1.505181e+01	-6.659289e-03
1.513875e+01	-1.306290e-03
1.522619e+01	1.597593e-02
1.531414e+01	1.706848e-02
1.540259e+01	8.030472e-03
1.549156e+01	3.426606e-03
1.558103e+01	4.931496e-03
1.567103e+01	-1.381309e-02
1.576155e+01	-8.095373e-03
1.585258e+01	-1.401529e-03
1.594415e+01	2.069303e-02
1.603624e+01	3.039378e-02
1.612886e+01	-1.099271e-02
1.622202e+01	7.389835e-04
1.631572e+01	2.051589e-02
1.640996e+01	1.093762e-02
1.650474e+01	2.070787e-02
1.660008e+01	-1.265009e-02
1.669596e+01	-5.559968e-03
1.679239e+01	-1.414536e-02
1.688938e+01	1.278389e-02
1.698694e+01	-1.192952e-02
1.708505e+01	2.923147e-02
