Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.252695e+00
1.005776e+01	-2.273098e+00
1.011585e+01	-2.293454e+00
1.017428e+01	-2.314344e+00
1.023305e+01	-2.334788e+00
1.029215e+01	-2.355796e+00
1.035160e+01	-2.376895e+00
1.041139e+01	-2.397870e+00
1.047153e+01	-2.419266e+00
1.053201e+01	-2.440607e+00
1.059284e+01	-2.462161e+00
1.065403e+01	-2.483901e+00
1.071556e+01	-2.505744e+00
1.077746e+01	-2.527796e+00
1.083971e+01	-2.550038e+00
1.090232e+01	-2.572251e+00
1.096529e+01	-2.594874e+00
1.102862e+01	-2.617098e+00
1.109232e+01	-2.640025e+00
1.115639e+01	-2.662848e+00
1.122083e+01	-2.685913e+00
1.128564e+01	-2.708850e+00
1.135083e+01	-2.732186e+00
1.141639e+01	-2.755765e+00
1.148233e+01	-2.779453e+00
1.154865e+01	-2.802986e+00
1.161536e+01	-2.826908e+00
1.168245e+01	-2.850817e+00
1.174992e+01	-2.875181e+00
1.181779e+01	-2.899241e+00
1.188605e+01	-2.923716e+00
1.195470e+01	-2.948129e+00
1.202375e+01	-2.973049e+00
1.209320e+01	-2.997995e+00
1.216305e+01	-3.023224e+00
1.223330e+01	-3.048083e+00
1.230396e+01	-3.073289e+00
1.237503e+01	-3.098914e+00
1.244651e+01	-3.124421e+00
1.251840e+01	-3.150043e+00
1.259070e+01	-3.175642e+00
1.266343e+01	-3.201890e+00
1.273657e+01	-3.227976e+00
1.281014e+01	-3.254479e+00
1.288413e+01	-3.281170e+00
1.295855e+01	-3.307794e+00
1.303339e+01	-3.334257e+00
1.310867e+01	-3.361190e+00
1.318439e+01	-3.388049e+00
1.326054e+01	-3.415414e+00
1.333713e+01	-3.442583e+00
1.341417e+01	-3.470134e+00
1.349165e+01	-3.497630e+00
1.356958e+01	-3.525207e+00
1.364795e+01	-3.553224e+00
1.372678e+01	-3.581522e+00
1.380607e+01	-3.609512e+00
1.388581e+01	-3.638120e+00
1.396602e+01	-3.666081e+00
1.404668e+01	-3.694986e+00
1.412782e+01	-3.723516e+00
1.420942e+01	-3.752617e+00
1.429149e+01	-3.781395e+00
1.437404e+01	-3.810338e+00
1.445706e+01	-3.840030e+00
1.454057e+01	-3.869478e+00
1.462455e+01	-3.898801e+00
1.470902e+01	-3.928527e+00
1.479398e+01	-3.958498e+00
1.487943e+01	-3.988570e+00
1.496537e+01	-4.018422e+00
1.505181e+01	-4.048683e+00
1.513875e+01	-4.079272e+00
1.522619e+01	-4.109759e+00
1.531414e+01	-4.140627e+00
1.540259e+01	-4.171432e+00
1.549156e+01	-4.202125e+00
1.558103e+01	-4.233406e+00
1.567103e+01	-4.264606e+00
1.576155e+01	-4.295769e+00
1.585258e+01	-4.327655e+00
1.594415e+01	-4.359078e+00
1.603624e+01	-4.391007e+00
1.612886e+01	-4.422857e+00
1.622202e+01	-4.454598e+00
1.631572e+01	-4.486930e+00
1.640996e+01	-4.518718e+00
1.650474e+01	-4.551662e+00
1.660008e+01	-4.583881e+00
1.669596e+01	-4.616633e+00
1.679239e+01	-4.649637e+00
1.688938e+01	-4.682480e+00
1.698694e+01	-4.715605e+00
1.708505e+01	-4.748764e+00
1.718373e+01	-4.782131e+00
1.728299e+01	-4.815687e+00
1.738281e+01	-4.849094e+00
1.748322e+01	-4.883135e+00
1.758420e+01	-4.916547e+00
1.768576e+01	-4.950842e+00
1.778792e+01	-4.984644e+00
1.789066e+01	-5.018796e+00
1.799399e+01	-5.053463e+00
1.809793e+01	-5.087857e+00
1.820246e+01	-5.122156e+00
1.830760e+01	-5.157258e+00
1.841334e+01	-5.191893e+00
1.851969e+01	-5.226989e+00
1.862666e+01	-5.261727e+00
1.873425e+01	-5.297429e+00
1.884246e+01	-5.332178e+00
1.895129e+01	-5.368008e+00
1.906075e+01	-5.403541e+00
1.917085e+01	-5.438923e+00
1.928158e+01	-5.474822e+00
1.939295e+01	-5.510851e+00
1.950496e+01	-5.546668e+00
1.961762e+01	-5.583157e+00
1.973093e+01	-5.619071e+00
1.984490e+01	-5.655526e+00
1.995952e+01	-5.691831e+00
2.007480e+01	-5.728655e+00
2.019076e+01	-5.765555e+00
2.030738e+01	-5.802078e+00
2.042467e+01	-5.839067e+00
2.054264e+01	-5.876009e+00
2.066130e+01	-5.913220e+00
2.078064e+01	-5.950473e+00
2.090066e+01	-5.987982e+00
2.102139e+01	-6.025407e+00
2.114280e+01	-6.062613e+00
2.126492e+01	-6.100770e+00
2.138775e+01	-6.138531e+00
2.151128e+01	-6.176349e+00
2.163553e+01	-6.214389e+00
2.176050e+01	-6.252608e+00
2.188619e+01	-6.290766e+00
2.201260e+01	-6.328955e+00
2.213974e+01	-6.367038e+00
2.226762e+01	-6.406032e+00
2.239624e+01	-6.444918e+00
2.252560e+01	-6.483397e+00
2.265571e+01	-6.522218e+00
2.278656e+01	-6.560996e+00
2.291818e+01	-6.600142e+00
2.305055e+01	-6.638851e+00
2.318369e+01	-6.678472e+00
2.331760e+01	-6.717746e+00
2.345228e+01	-6.757133e+00
2.358774e+01	-6.796823e+00
2.372398e+01	-6.836409e+00
2.386101e+01	-6.875928e+00
2.399883e+01	-6.915802e+00
2.413745e+01	-6.955491e+00
2.427686e+01	-6.995597e+00
2.441709e+01	-7.035861e+00
2.455812e+01	-7.075819e+00
2.469997e+01	-7.116158e+00
2.484263e+01	-7.156686e+00
2.498612e+01	-7.197151e+00
2.513044e+01	-7.237484e+00
2.527559e+01	-7.278407e+00
2.542158e+01	-7.319018e+00
2.556842e+01	-7.360299e+00
2.571610e+01	-7.401000e+00
2.586463e+01	-7.441542e+00
2.601403e+01	-7.482433e+00
2.616428e+01	-7.523599e+00
2.631541e+01	-7.565383e+00
2.646740e+01	-7.606629e+00
2.662028e+01	-7.647505e+00
2.677404e+01	-7.689425e+00
2.692868e+01	-7.730460e+00
2.708422e+01	-7.772309e+00
2.724066e+01	-7.813923e+00
2.739800e+01	-7.856145e+00
2.755625e+01	-7.897590e+00
2.771541e+01	-7.939555e+00
2.787550e+01	-7.981882e+00
2.803650e+01	-8.024000e+00
2.819844e+01	-8.065962e+00
2.836131e+01	-8.108235e+00
2.852513e+01	-8.150658e+00
2.868989e+01	-8.192771e+00
2.885560e+01	-8.235463e+00
2.902227e+01	-8.277902e+00
2.918990e+01	-8.320888e+00
2.935850e+01	-8.363316e+00
2.952807e+01	-8.405948e+00
2.969863e+01	-8.449008e+00
2.987016e+01	-8.491172e+00
3.004269e+01	-8.534931e+00
3.021622e+01	-8.577796e+00
3.039075e+01	-8.620952e+00
3.056628e+01	-8.664128e+00
3.074283e+01	-8.707305e+00
3.092040e+01	-8.750511e+00
3.109900e+01	-8.794022e+00
3.127862e+01	-8.837591e+00
3.145929e+01	-8.881118e+00
3.164099e+01	-8.924524e+00
3.182375e+01	-8.967852e+00
3.200756e+01	-9.012097e+00
3.219244e+01	-9.055657e+00
3.237838e+01	-9.099697e+00
3.256540e+01	-9.143254e+00
3.275349e+01	-9.187438e+00
3.294268e+01	-9.232249e+00
3.313295e+01	-9.275429e+00
3.332433e+01	-9.319582e+00
3.351681e+01	-9.363620e+00
3.371040e+01	-9.407693e+00
3.390511e+01	-9.452322e+00
3.410094e+01	-9.496693e+00
3.429791e+01	-9.541292e+00
3.449601e+01	-9.585732e+00
3.469526e+01	-9.630699e+00
3.489566e+01	-9.675260e+00
3.509721e+01	-9.719401e+00
3.529993e+01	-9.764236e+00
3.550382e+01	-9.809088e+00
3.570889e+01	-9.854165e+00
3.591515e+01	-9.898956e+00
3.612259e+01	-9.943955e+00
3.633123e+01	-9.988934e+00
