Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.437353e-02
1.005776e+01	-8.256233e-03
1.011585e+01	-4.570234e-03
1.017428e+01	8.164617e-03
1.023305e+01	-2.756940e-02
1.029215e+01	2.025063e-02
1.035160e+01	1.384118e-02
1.041139e+01	1.411649e-02
1.047153e+01	9.993923e-03
1.053201e+01	5.732097e-03
1.059284e+01	1.018646e-02
1.065403e+01	7.557193e-05
1.071556e+01	-1.019644e-02
1.077746e+01	6.499091e-03
1.083971e+01	7.289497e-03
1.090232e+01	-5.344014e-03
1.096529e+01	-2.510185e-02
1.102862e+01	-3.451625e-04
1.109232e+01	-3.121549e-03
1.115639e+01	-4.076366e-03
1.122083e+01	2.128806e-03
1.128564e+01	-1.067024e-03
1.135083e+01	-1.647906e-02
1.141639e+01	-6.432356e-03
1.148233e+01	-1.270164e-02
1.154865e+01	5.978043e-03
1.161536e+01	1.648163e-03
1.168245e+01	-1.029868e-02
1.174992e+01	-1.806228e-02
1.181779e+01	2.155272e-03
1.188605e+01	-1.560027e-02
1.195470e+01	-1.841879e-02
1.202375e+01	1.114023e-02
1.209320e+01	-1.212433e-02
1.216305e+01	-1.565951e-02
1.223330e+01	6.442730e-03
1.230396e+01	-2.710126e-04
1.237503e+01	-2.329976e-03
1.244651e+01	-1.881427e-02
1.251840e+01	2.188584e-03
1.259070e+01	-9.200515e-03
1.266343e+01	-2.135966e-03
1.273657e+01	1.501835e-03
1.281014e+01	9.446336e-04
1.288413e+01	-1.465998e-02
1.295855e+01	-3.410831e-04
1.303339e+01	-2.622842e-03
1.310867e+01	-4.614748e-03
1.318439e+01	-1.104582e-02
1.326054e+01	2.113219e-03
1.333713e+01	1.377834e-03
1.341417e+01	1.237878e-02
1.349165e+01	1.234408e-02
1.356958e+01	9.294421e-03
1.364795e+01	1.108290e-02
1.372678e+01	-8.356084e-03
1.380607e+01	-8.304170e-03
1.388581e+01	-4.338108e-03
1.396602e+01	3.692161e-03
1.404668e+01	2.166163e-02
1.412782e+01	-2.274895e-03
1.420942e+01	-1.545555e-03
1.429149e+01	2.137750e-03
1.437404e+01	-7.484036e-03
1.445706e+01	-7.223907e-03
