Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.571692e-03
1.005776e+01	-9.122219e-03
1.011585e+01	2.904683e-03
1.017428e+01	2.891455e-03
1.023305e+01	-1.186194e-02
1.029215e+01	-2.526111e-03
1.035160e+01	-4.938187e-03
1.041139e+01	-1.230418e-03
1.047153e+01	7.004722e-03
1.053201e+01	-3.355168e-03
1.059284e+01	-4.234357e-03
1.065403e+01	1.117322e-02
1.071556e+01	2.484132e-02
1.077746e+01	1.857282e-02
1.083971e+01	-9.012507e-03
1.090232e+01	-4.986258e-04
1.096529e+01	9.687924e-03
1.102862e+01	6.146848e-03
1.109232e+01	-1.508856e-02
1.115639e+01	-9.197403e-03
1.122083e+01	-9.211641e-03
1.128564e+01	4.091339e-03
1.135083e+01	4.891447e-03
1.141639e+01	-3.252414e-03
1.148233e+01	3.571185e-03
1.154865e+01	1.704858e-02
1.161536e+01	-5.328093e-03
1.168245e+01	1.460311e-02
1.174992e+01	3.384615e-04
1.181779e+01	7.087685e-03
1.188605e+01	1.220015e-02
1.195470e+01	1.573235e-03
1.202375e+01	-1.758585e-02
1.209320e+01	1.281261e-02
1.216305e+01	5.567183e-03
1.223330e+01	-1.706745e-02
1.230396e+01	-1.844975e-02
1.237503e+01	2.622567e-02
1.244651e+01	-1.442319e-02
1.251840e+01	5.743588e-03
1.259070e+01	9.154237e-03
1.266343e+01	-6.416955e-03
1.273657e+01	-7.124838e-03
1.281014e+01	-9.006277e-03
1.288413e+01	1.527164e-03
1.295855e+01	1.788437e-03
1.303339e+01	-6.564483e-03
1.310867e+01	4.426959e-03
1.318439e+01	3.751023e-03
1.326054e+01	-5.462536e-03
1.333713e+01	-1.688167e-03
1.341417e+01	1.622284e-03
1.349165e+01	-1.227790e-02
1.356958e+01	-6.615767e-03
1.364795e+01	5.406734e-03
1.372678e+01	2.805450e-03
1.380607e+01	-1.288499e-03
1.388581e+01	1.230472e-02
1.396602e+01	3.088039e-03
1.404668e+01	-1.976893e-02
1.412782e+01	1.208465e-02
1.420942e+01	4.539510e-03
1.429149e+01	1.202995e-03
1.437404e+01	-6.451824e-03
1.445706e+01	6.615387e-04
1.454057e+01	2.108357e-03
1.462455e+01	-4.556746e-03
1.470902e+01	5.505146e-03
1.479398e+01	-1.519585e-02
1.487943e+01	-2.039956e-02
1.496537e+01	7.369543e-03
1.505181e+01	-3.795370e-03
1.513875e+01	5.252976e-03
1.522619e+01	1.396034e-02
1.531414e+01	-5.583280e-03
1.540259e+01	5.556895e-03
1.549156e+01	2.048635e-02
1.558103e+01	-1.345076e-03
1.567103e+01	1.202590e-02
1.576155e+01	-3.440249e-03
1.585258e+01	-3.258917e-03
1.594415e+01	2.748166e-03
1.603624e+01	-1.806808e-02
1.612886e+01	2.892709e-03
1.622202e+01	-1.226342e-02
1.631572e+01	-1.370457e-02
1.640996e+01	2.547699e-03
1.650474e+01	7.214304e-03
1.660008e+01	-1.370814e-02
1.669596e+01	4.565259e-03
1.679239e+01	2.500179e-02
1.688938e+01	-3.163605e-03
1.698694e+01	-4.547824e-03
1.708505e+01	2.399276e-03
1.718373e+01	1.244235e-02
1.728299e+01	-3.337411e-03
1.738281e+01	1.192386e-03
1.748322e+01	2.173944e-02
1.758420e+01	-9.908105e-03
1.768576e+01	7.624790e-03
1.778792e+01	-1.023325e-02
1.789066e+01	1.814651e-02
1.799399e+01	2.507340e-02
1.809793e+01	8.842623e-03
1.820246e+01	-1.251693e-02
1.830760e+01	-5.785084e-03
1.841334e+01	1.139446e-02
1.851969e+01	-1.929482e-02
1.862666e+01	-9.294328e-03
1.873425e+01	7.050617e-03
1.884246e+01	2.182172e-03
