Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.180821e-05
1.005776e+01	-1.664002e-05
1.011585e+01	1.005752e-04
1.017428e+01	-8.747715e-05
1.023305e+01	-3.764698e-06
1.029215e+01	-1.465622e-05
1.035160e+01	-5.273728e-05
1.041139e+01	-3.432542e-06
1.047153e+01	-7.967196e-05
1.053201e+01	-1.293184e-05
1.059284e+01	5.575178e-05
1.065403e+01	-6.842933e-05
1.071556e+01	4.881623e-05
1.077746e+01	-1.012140e-04
1.083971e+01	-8.005041e-05
1.090232e+01	1.564116e-06
1.096529e+01	-7.281553e-05
1.102862e+01	8.495370e-06
1.109232e+01	4.927831e-05
1.115639e+01	6.606419e-05
1.122083e+01	-3.377225e-05
1.128564e+01	7.586526e-05
1.135083e+01	1.862589e-04
1.141639e+01	-8.968227e-05
1.148233e+01	-1.191430e-04
1.154865e+01	-1.830062e-05
1.161536e+01	-1.920658e-04
1.168245e+01	1.257412e-05
1.174992e+01	1.497227e-04
1.181779e+01	-1.704392e-04
1.188605e+01	-2.474484e-05
1.195470e+01	-4.870187e-07
1.202375e+01	5.102617e-05
1.209320e+01	1.144655e-04
1.216305e+01	-1.445086e-05
1.223330e+01	-1.198855e-04
1.230396e+01	3.245417e-05
1.237503e+01	2.476129e-06
1.244651e+01	-9.504268e-05
1.251840e+01	5.370439e-05
1.259070e+01	-1.441590e-04
1.266343e+01	-1.045678e-04
1.273657e+01	4.467073e-05
1.281014e+01	-7.735476e-06
1.288413e+01	-9.097805e-05
1.295855e+01	-1.762045e-04
1.303339e+01	-9.836395e-05
1.310867e+01	2.093601e-04
1.318439e+01	6.035881e-05
1.326054e+01	-7.141419e-05
1.333713e+01	-7.203380e-05
1.341417e+01	-4.681119e-05
1.349165e+01	-5.520180e-05
1.356958e+01	2.240004e-05
1.364795e+01	-1.638122e-04
1.372678e+01	-8.323612e-05
1.380607e+01	6.930585e-05
1.388581e+01	-3.528875e-05
1.396602e+01	-1.540915e-04
1.404668e+01	4.621375e-05
1.412782e+01	-1.138208e-05
1.420942e+01	-1.889148e-04
1.429149e+01	-4.430293e-05
1.437404e+01	-1.483436e-04
1.445706e+01	6.297914e-05
1.454057e+01	-1.413327e-04
1.462455e+01	6.854314e-05
1.470902e+01	-5.785055e-05
1.479398e+01	9.623331e-05
1.487943e+01	-5.775407e-05
1.496537e+01	-3.136738e-05
1.505181e+01	-1.172873e-04
1.513875e+01	-4.050160e-05
1.522619e+01	-3.268420e-05
1.531414e+01	-6.720890e-05
1.540259e+01	-1.794909e-04
1.549156e+01	-4.223766e-05
1.558103e+01	-4.522038e-05
1.567103e+01	-1.008587e-04
1.576155e+01	-6.426425e-05
1.585258e+01	1.421760e-05
1.594415e+01	-1.242674e-04
1.603624e+01	-6.062742e-05
1.612886e+01	-3.542243e-05
1.622202e+01	-1.359330e-04
1.631572e+01	-1.222931e-04
1.640996e+01	1.591188e-04
1.650474e+01	2.144134e-05
1.660008e+01	-5.052200e-05
1.669596e+01	-1.084937e-04
1.679239e+01	1.327734e-04
1.688938e+01	-1.068471e-04
1.698694e+01	-2.124084e-05
1.708505e+01	-1.113805e-04
1.718373e+01	-6.550093e-05
1.728299e+01	5.506983e-05
1.738281e+01	8.690662e-05
1.748322e+01	-3.292390e-05
1.758420e+01	-2.305639e-05
1.768576e+01	-1.711144e-05
1.778792e+01	-6.471324e-05
1.789066e+01	6.531178e-05
1.799399e+01	7.035176e-05
1.809793e+01	-8.839088e-05
1.820246e+01	-7.895536e-05
1.830760e+01	-6.092528e-05
1.841334e+01	-1.521225e-04
1.851969e+01	-4.755157e-05
1.862666e+01	-2.206359e-04
1.873425e+01	-8.991335e-05
1.884246e+01	-1.219647e-04
1.895129e+01	3.540602e-06
1.906075e+01	-1.144274e-04
1.917085e+01	-9.889972e-05
1.928158e+01	-5.338222e-05
1.939295e+01	5.373810e-05
1.950496e+01	-1.821125e-04
1.961762e+01	2.612288e-05
1.973093e+01	-5.197973e-05
1.984490e+01	-2.802923e-05
1.995952e+01	-2.367653e-04
2.007480e+01	-1.214980e-04
2.019076e+01	-8.091609e-05
2.030738e+01	-7.486915e-05
2.042467e+01	1.951850e-05
2.054264e+01	3.467987e-05
2.066130e+01	-7.700053e-05
2.078064e+01	-1.373948e-04
2.090066e+01	1.767621e-05
2.102139e+01	-4.590315e-05
2.114280e+01	-5.157610e-05
2.126492e+01	-1.284731e-04
2.138775e+01	-4.516430e-05
2.151128e+01	-8.462760e-05
2.163553e+01	-2.072888e-04
2.176050e+01	-1.071648e-04
2.188619e+01	-3.034984e-05
2.201260e+01	-7.778105e-05
2.213974e+01	-1.039204e-04
2.226762e+01	-8.450526e-05
2.239624e+01	-1.949948e-04
2.252560e+01	-1.142162e-04
2.265571e+01	1.944591e-05
2.278656e+01	-1.145146e-04
2.291818e+01	1.277269e-05
2.305055e+01	-2.225996e-04
2.318369e+01	-1.768092e-04
2.331760e+01	-6.471269e-05
2.345228e+01	-1.122948e-04
2.358774e+01	6.884198e-06
2.372398e+01	-2.115954e-05
2.386101e+01	-1.306974e-04
2.399883e+01	-1.492731e-04
2.413745e+01	-4.441059e-05
2.427686e+01	-2.400311e-04
2.441709e+01	-1.176523e-04
