Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.732284e-05
1.005776e+01	-1.752353e-05
1.011585e+01	-1.772654e-05
1.017428e+01	-1.793191e-05
1.023305e+01	-1.813966e-05
1.029215e+01	-1.834981e-05
1.035160e+01	-1.856240e-05
1.041139e+01	-1.877745e-05
1.047153e+01	-1.899499e-05
1.053201e+01	-1.921505e-05
1.059284e+01	-1.943766e-05
1.065403e+01	-1.966285e-05
1.071556e+01	-1.989065e-05
1.077746e+01	-2.012109e-05
1.083971e+01	-2.035420e-05
1.090232e+01	-2.059000e-05
1.096529e+01	-2.082854e-05
1.102862e+01	-2.106985e-05
1.109232e+01	-2.131395e-05
1.115639e+01	-2.156088e-05
1.122083e+01	-2.181066e-05
1.128564e+01	-2.206335e-05
1.135083e+01	-2.231896e-05
1.141639e+01	-2.257753e-05
1.148233e+01	-2.283909e-05
1.154865e+01	-2.310369e-05
1.161536e+01	-2.337135e-05
1.168245e+01	-2.364211e-05
1.174992e+01	-2.391601e-05
1.181779e+01	-2.419309e-05
1.188605e+01	-2.447337e-05
1.195470e+01	-2.475690e-05
1.202375e+01	-2.504371e-05
1.209320e+01	-2.533385e-05
1.216305e+01	-2.562735e-05
1.223330e+01	-2.592425e-05
1.230396e+01	-2.622459e-05
1.237503e+01	-2.652841e-05
1.244651e+01	-2.683574e-05
1.251840e+01	-2.714664e-05
1.259070e+01	-2.746114e-05
1.266343e+01	-2.777929e-05
1.273657e+01	-2.810112e-05
1.281014e+01	-2.842668e-05
1.288413e+01	-2.875601e-05
1.295855e+01	-2.908915e-05
1.303339e+01	-2.942616e-05
1.310867e+01	-2.976706e-05
1.318439e+01	-3.011192e-05
1.326054e+01	-3.046078e-05
1.333713e+01	-3.081367e-05
1.341417e+01	-3.117066e-05
1.349165e+01	-3.153178e-05
1.356958e+01	-3.189708e-05
1.364795e+01	-3.226661e-05
1.372678e+01	-3.264043e-05
1.380607e+01	-3.301858e-05
1.388581e+01	-3.340111e-05
1.396602e+01	-3.378807e-05
1.404668e+01	-3.417951e-05
1.412782e+01	-3.457549e-05
1.420942e+01	-3.497605e-05
1.429149e+01	-3.538126e-05
1.437404e+01	-3.579116e-05
1.445706e+01	-3.620581e-05
1.454057e+01	-3.662526e-05
1.462455e+01	-3.704957e-05
1.470902e+01	-3.747880e-05
1.479398e+01	-3.791300e-05
1.487943e+01	-3.835223e-05
1.496537e+01	-3.879655e-05
1.505181e+01	-3.924602e-05
