Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.757414e-03
1.005776e+01	2.029043e-03
1.011585e+01	2.855950e-03
1.017428e+01	9.908629e-04
1.023305e+01	2.892620e-02
1.029215e+01	-2.626697e-03
1.035160e+01	-3.054950e-03
1.041139e+01	-9.659560e-03
1.047153e+01	-1.846366e-02
1.053201e+01	5.116890e-03
1.059284e+01	-7.240907e-03
1.065403e+01	-7.023380e-03
1.071556e+01	-5.746780e-03
1.077746e+01	-2.167753e-04
1.083971e+01	1.497534e-02
1.090232e+01	-2.137678e-02
1.096529e+01	-7.558217e-03
1.102862e+01	-1.101389e-02
1.109232e+01	-4.637646e-03
1.115639e+01	8.714639e-03
1.122083e+01	-9.706517e-03
1.128564e+01	-1.323036e-03
1.135083e+01	5.290682e-03
1.141639e+01	-2.032737e-03
1.148233e+01	-9.293370e-03
1.154865e+01	-1.122160e-02
1.161536e+01	-6.972722e-03
1.168245e+01	-5.141335e-03
1.174992e+01	3.631049e-03
1.181779e+01	1.080701e-02
1.188605e+01	1.000657e-02
1.195470e+01	7.302079e-03
1.202375e+01	8.840891e-03
1.209320e+01	1.242189e-02
1.216305e+01	-1.942143e-02
1.223330e+01	-2.208440e-03
1.230396e+01	-1.293574e-03
1.237503e+01	1.516758e-02
1.244651e+01	-4.437934e-04
1.251840e+01	-1.928973e-03
1.259070e+01	-1.678869e-02
1.266343e+01	4.816586e-03
1.273657e+01	-5.842982e-03
1.281014e+01	1.668827e-02
1.288413e+01	-7.921712e-03
1.295855e+01	-2.826131e-02
1.303339e+01	5.929946e-03
1.310867e+01	1.200197e-02
1.318439e+01	-4.602305e-03
1.326054e+01	8.053600e-04
1.333713e+01	-3.652750e-03
1.341417e+01	-3.903811e-03
1.349165e+01	-9.070391e-03
1.356958e+01	5.448298e-03
1.364795e+01	3.615877e-03
1.372678e+01	6.141727e-03
1.380607e+01	-1.311740e-02
1.388581e+01	-1.313575e-02
1.396602e+01	-1.122231e-02
1.404668e+01	-1.373437e-03
1.412782e+01	1.610261e-03
1.420942e+01	8.288094e-03
1.429149e+01	2.917739e-04
1.437404e+01	-1.715688e-02
1.445706e+01	-5.688854e-03
1.454057e+01	1.459855e-02
1.462455e+01	-3.962903e-04
1.470902e+01	-7.022050e-03
1.479398e+01	7.299369e-03
1.487943e+01	1.625625e-02
1.496537e+01	2.606449e-03
1.505181e+01	9.936947e-03
1.513875e+01	-4.167006e-03
1.522619e+01	-3.214045e-03
1.531414e+01	-3.237264e-05
1.540259e+01	7.090337e-03
1.549156e+01	-4.481504e-03
1.558103e+01	-5.316304e-03
1.567103e+01	-8.761123e-03
1.576155e+01	-1.116791e-02
1.585258e+01	4.143647e-03
1.594415e+01	-1.770854e-02
1.603624e+01	-2.837084e-03
1.612886e+01	3.739229e-03
1.622202e+01	1.749403e-03
1.631572e+01	-1.588177e-02
1.640996e+01	-1.955054e-02
1.650474e+01	2.157613e-03
1.660008e+01	1.030916e-02
1.669596e+01	1.100344e-02
1.679239e+01	-2.815035e-03
1.688938e+01	2.458851e-02
1.698694e+01	-8.012174e-03
1.708505e+01	1.245444e-02
1.718373e+01	-1.764162e-02
1.728299e+01	7.970741e-03
1.738281e+01	1.168723e-02
1.748322e+01	-1.103906e-02
1.758420e+01	1.472439e-02
1.768576e+01	3.415351e-03
1.778792e+01	-1.678801e-02
1.789066e+01	-1.112718e-02
1.799399e+01	-7.773126e-03
1.809793e+01	1.851748e-02
1.820246e+01	-1.624049e-02
1.830760e+01	-1.129404e-02
1.841334e+01	-1.160653e-02
1.851969e+01	1.396095e-03
1.862666e+01	-1.198097e-02
1.873425e+01	1.070356e-03
1.884246e+01	-1.289790e-03
1.895129e+01	1.623508e-03
1.906075e+01	5.616684e-03
1.917085e+01	1.538366e-02
1.928158e+01	1.234489e-02
1.939295e+01	9.064857e-03
1.950496e+01	8.912661e-03
1.961762e+01	-1.130520e-03
1.973093e+01	4.063641e-03
1.984490e+01	-5.825238e-03
1.995952e+01	7.865084e-03
2.007480e+01	-9.519309e-03
2.019076e+01	-1.305135e-03
2.030738e+01	1.699427e-02
2.042467e+01	5.753118e-03
2.054264e+01	1.067649e-02
2.066130e+01	-4.952771e-03
2.078064e+01	-3.668514e-03
2.090066e+01	7.114417e-03
2.102139e+01	-3.934651e-03
2.114280e+01	1.327562e-03
2.126492e+01	-2.014527e-02
2.138775e+01	7.868712e-03
2.151128e+01	1.150446e-03
2.163553e+01	6.364725e-03
2.176050e+01	-4.584473e-03
2.188619e+01	-7.164383e-03
2.201260e+01	-5.781433e-03
2.213974e+01	4.662666e-03
2.226762e+01	-8.765586e-03
2.239624e+01	-1.127190e-02
2.252560e+01	-9.636753e-03
2.265571e+01	-2.963477e-04
2.278656e+01	6.491048e-03
2.291818e+01	1.167353e-02
2.305055e+01	-2.484103e-02
2.318369e+01	-5.592505e-03
2.331760e+01	-6.692692e-03
2.345228e+01	-6.737383e-03
2.358774e+01	5.397646e-03
2.372398e+01	1.066077e-03
2.386101e+01	-6.536059e-03
2.399883e+01	-1.009249e-03
2.413745e+01	8.180552e-05
2.427686e+01	2.974150e-03
2.441709e+01	-1.008848e-02
2.455812e+01	-7.548690e-03
2.469997e+01	-1.147316e-02
2.484263e+01	2.621051e-03
2.498612e+01	5.222835e-03
2.513044e+01	-2.234082e-02
2.527559e+01	1.749304e-02
2.542158e+01	4.672138e-03
2.556842e+01	1.637741e-03
2.571610e+01	-2.368745e-02
2.586463e+01	1.221033e-02
2.601403e+01	-6.035636e-03
2.616428e+01	-5.069651e-03
2.631541e+01	-3.254523e-03
2.646740e+01	2.541423e-02
2.662028e+01	1.358213e-03
2.677404e+01	2.151936e-03
2.692868e+01	1.261200e-02
2.708422e+01	-6.783807e-03
2.724066e+01	-1.998984e-03
2.739800e+01	-9.148231e-03
2.755625e+01	5.436076e-03
2.771541e+01	9.402923e-03
2.787550e+01	6.696965e-03
2.803650e+01	1.252754e-02
2.819844e+01	-3.446759e-03
2.836131e+01	3.388040e-03
2.852513e+01	2.370387e-02
2.868989e+01	1.202445e-02
2.885560e+01	1.001498e-02
2.902227e+01	-4.361690e-03
2.918990e+01	-1.341394e-03
2.935850e+01	-1.800352e-02
2.952807e+01	-8.820378e-03
2.969863e+01	7.980615e-03
2.987016e+01	8.524579e-03
3.004269e+01	3.527118e-03
3.021622e+01	-1.315869e-03
3.039075e+01	-6.317115e-03
3.056628e+01	4.571396e-03
3.074283e+01	-1.206416e-03
3.092040e+01	7.531195e-03
3.109900e+01	9.179988e-03
3.127862e+01	-1.019342e-02
3.145929e+01	3.148397e-03
3.164099e+01	-1.851526e-02
3.182375e+01	-5.581829e-03
3.200756e+01	4.410817e-04
3.219244e+01	1.063880e-02
3.237838e+01	-1.357400e-02
3.256540e+01	8.264129e-03
3.275349e+01	-1.386226e-03
3.294268e+01	-4.515694e-03
3.313295e+01	-9.827873e-03
3.332433e+01	-1.011505e-02
3.351681e+01	3.385339e-03
3.371040e+01	6.261446e-03
3.390511e+01	-2.310182e-02
3.410094e+01	-1.033853e-03
3.429791e+01	1.313227e-02
3.449601e+01	6.162832e-03
3.469526e+01	-9.112182e-04
3.489566e+01	-5.361387e-03
3.509721e+01	4.863695e-03
3.529993e+01	5.463403e-03
3.550382e+01	-4.135649e-03
3.570889e+01	-1.747790e-02
3.591515e+01	1.323358e-02
3.612259e+01	-9.147638e-03
3.633123e+01	-1.258410e-02
3.654108e+01	3.954999e-03
3.675214e+01	-7.224964e-03
3.696442e+01	-9.200683e-04
3.717792e+01	-1.306115e-02
3.739266e+01	-9.544397e-03
3.760864e+01	-7.612537e-03
3.782587e+01	4.644043e-03
3.804435e+01	-1.626219e-03
3.826409e+01	-1.635057e-02
3.848510e+01	1.108806e-03
3.870739e+01	1.811917e-03
3.893096e+01	1.478798e-02
3.915583e+01	6.282868e-03
3.938199e+01	-5.084877e-03
3.960946e+01	-1.395702e-02
3.983824e+01	4.817131e-03
4.006834e+01	-1.268295e-03
4.029978e+01	1.034977e-02
4.053255e+01	7.369028e-03
4.076666e+01	-2.733850e-03
4.100213e+01	1.338411e-02
4.123896e+01	1.955189e-02
4.147715e+01	1.296811e-02
4.171672e+01	-5.509265e-03
4.195767e+01	-1.639670e-03
4.220002e+01	1.105253e-02
4.244377e+01	2.562556e-03
4.268892e+01	2.178660e-02
4.293549e+01	9.932367e-03
4.318348e+01	-8.180581e-03
4.343291e+01	-1.114291e-02
4.368377e+01	6.231866e-03
4.393609e+01	-2.601541e-03
4.418986e+01	-1.950800e-02
4.444510e+01	-8.416257e-03
4.470182e+01	-1.262377e-02
4.496001e+01	-2.538861e-02
4.521970e+01	1.304756e-02
4.548089e+01	-1.063883e-02
4.574358e+01	6.946873e-03
4.600779e+01	3.408905e-03
4.627353e+01	9.629115e-03
4.654081e+01	-4.857203e-03
4.680963e+01	-1.106209e-02
4.708000e+01	-1.086182e-02
4.735193e+01	1.221028e-02
4.762543e+01	1.198984e-02
4.790051e+01	1.121230e-02
4.817719e+01	-1.717632e-02
4.845545e+01	-3.996544e-03
4.873533e+01	1.489922e-03
4.901682e+01	9.032595e-03
4.929994e+01	5.331797e-03
4.958470e+01	-3.308032e-03
4.987110e+01	-1.877224e-02
5.015915e+01	-1.066563e-02
5.044887e+01	2.003436e-02
5.074026e+01	4.766286e-03
5.103333e+01	5.121868e-03
5.132810e+01	-7.842780e-03
5.162457e+01	6.347226e-03
5.192275e+01	-9.553851e-03
5.222265e+01	2.975626e-02
5.252429e+01	1.064684e-02
5.282767e+01	-3.858679e-03
5.313280e+01	6.561997e-03
5.343969e+01	-7.751487e-03
5.374836e+01	5.087270e-03
5.405880e+01	-2.944079e-03
5.437105e+01	-1.111436e-02
5.468509e+01	8.813951e-03
5.500095e+01	2.233690e-02
5.531863e+01	-1.574492e-02
5.563815e+01	7.254731e-03
5.595951e+01	1.020721e-02
5.628273e+01	1.703674e-02
5.660782e+01	-7.131862e-03
5.693479e+01	3.622021e-03
5.726364e+01	7.638313e-03
5.759439e+01	9.046949e-03
5.792705e+01	-3.160623e-03
5.826164e+01	1.019773e-02
5.859815e+01	4.571282e-03
5.893662e+01	1.146409e-03
5.927703e+01	1.213128e-02
5.961941e+01	2.492446e-03
5.996377e+01	6.403727e-03
6.031012e+01	-4.340835e-03
6.065847e+01	1.714878e-02
6.100883e+01	-1.005065e-02
6.136121e+01	-2.691259e-02
6.171563e+01	-6.370338e-03
6.207210e+01	-5.589941e-03
6.243063e+01	3.439562e-03
6.279122e+01	-2.478600e-03
6.315390e+01	-2.227836e-03
6.351868e+01	1.103051e-02
6.388556e+01	-1.162044e-03
6.425456e+01	8.510015e-03
