Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.122815e-02
1.005776e+01	-9.029433e-03
1.011585e+01	-2.276653e-02
1.017428e+01	1.092602e-02
1.023305e+01	1.818620e-02
1.029215e+01	-1.169344e-02
1.035160e+01	4.228962e-03
1.041139e+01	4.072176e-03
1.047153e+01	-5.788180e-03
1.053201e+01	-7.134523e-03
1.059284e+01	3.102648e-04
1.065403e+01	1.365203e-02
1.071556e+01	6.952474e-03
1.077746e+01	1.259088e-02
1.083971e+01	-4.756214e-03
1.090232e+01	1.107815e-02
1.096529e+01	1.436156e-02
1.102862e+01	-6.614063e-03
1.109232e+01	1.100457e-02
1.115639e+01	-4.754638e-03
1.122083e+01	-9.796945e-03
1.128564e+01	7.878005e-03
1.135083e+01	1.148021e-03
1.141639e+01	-5.940506e-03
1.148233e+01	-3.685297e-03
1.154865e+01	1.240742e-03
1.161536e+01	3.123888e-03
1.168245e+01	-1.091761e-02
1.174992e+01	1.421201e-02
1.181779e+01	3.229805e-03
1.188605e+01	-4.928061e-03
1.195470e+01	-6.410804e-03
1.202375e+01	5.601251e-03
1.209320e+01	7.523837e-03
1.216305e+01	7.633320e-03
1.223330e+01	8.958150e-03
1.230396e+01	1.415471e-02
1.237503e+01	4.603705e-03
1.244651e+01	1.758948e-04
1.251840e+01	-9.294551e-03
1.259070e+01	4.428651e-04
1.266343e+01	2.731776e-03
1.273657e+01	-1.782787e-02
1.281014e+01	-1.791100e-02
1.288413e+01	2.813535e-03
1.295855e+01	-1.133463e-02
1.303339e+01	-8.167666e-03
1.310867e+01	-3.783976e-03
1.318439e+01	8.309417e-03
1.326054e+01	-3.174844e-03
1.333713e+01	1.624968e-02
1.341417e+01	2.422022e-03
1.349165e+01	2.277381e-02
1.356958e+01	9.325509e-03
1.364795e+01	-3.593277e-03
1.372678e+01	3.825488e-03
1.380607e+01	1.184390e-02
1.388581e+01	1.373435e-02
1.396602e+01	-1.186756e-03
1.404668e+01	3.173116e-03
1.412782e+01	-4.410007e-03
1.420942e+01	1.985628e-04
1.429149e+01	-3.477468e-03
1.437404e+01	-4.281522e-03
1.445706e+01	1.306881e-02
1.454057e+01	5.488389e-03
1.462455e+01	-7.577479e-03
1.470902e+01	1.028965e-02
1.479398e+01	-3.561258e-03
1.487943e+01	1.990279e-02
1.496537e+01	9.748860e-03
1.505181e+01	-7.011651e-03
1.513875e+01	1.552190e-02
1.522619e+01	7.741008e-03
1.531414e+01	1.496510e-02
1.540259e+01	1.086455e-02
1.549156e+01	3.081908e-03
1.558103e+01	3.916522e-03
1.567103e+01	1.282918e-02
1.576155e+01	8.221960e-03
1.585258e+01	-3.579107e-03
1.594415e+01	-8.610477e-03
1.603624e+01	8.624340e-03
1.612886e+01	7.525345e-03
1.622202e+01	-2.122102e-03
1.631572e+01	-2.331687e-03
1.640996e+01	1.045415e-02
1.650474e+01	-1.059967e-03
1.660008e+01	1.248947e-03
1.669596e+01	2.256198e-03
1.679239e+01	4.635499e-03
1.688938e+01	-2.586552e-02
1.698694e+01	2.186796e-03
1.708505e+01	1.407692e-03
1.718373e+01	9.992596e-03
1.728299e+01	4.551443e-03
1.738281e+01	-1.283040e-02
1.748322e+01	3.523254e-03
1.758420e+01	-1.315751e-03
1.768576e+01	1.468452e-02
1.778792e+01	4.497412e-03
1.789066e+01	-2.218570e-02
1.799399e+01	-6.265087e-04
1.809793e+01	1.626673e-02
1.820246e+01	5.043922e-03
1.830760e+01	1.548404e-02
1.841334e+01	2.236334e-02
1.851969e+01	-5.208421e-03
1.862666e+01	1.388563e-02
1.873425e+01	-6.439739e-03
1.884246e+01	-1.262147e-02
1.895129e+01	-1.132780e-03
1.906075e+01	-3.212589e-04
1.917085e+01	-1.121144e-02
1.928158e+01	6.993667e-03
1.939295e+01	-1.419502e-02
1.950496e+01	-9.797778e-03
1.961762e+01	5.921433e-03
1.973093e+01	-1.234692e-02
1.984490e+01	-1.990617e-02
1.995952e+01	7.223136e-03
2.007480e+01	-8.775334e-03
2.019076e+01	1.791115e-03
2.030738e+01	-1.221623e-02
2.042467e+01	-1.153332e-02
2.054264e+01	5.820335e-03
2.066130e+01	-5.396775e-03
2.078064e+01	-2.062651e-04
2.090066e+01	-4.968462e-03
2.102139e+01	-1.740598e-03
2.114280e+01	-3.041073e-03
2.126492e+01	-1.713530e-02
2.138775e+01	1.521850e-02
2.151128e+01	-5.334312e-03
2.163553e+01	-4.410568e-03
2.176050e+01	6.954924e-03
2.188619e+01	1.180782e-02
2.201260e+01	-7.207418e-03
2.213974e+01	-7.587022e-03
2.226762e+01	-9.798175e-03
2.239624e+01	-1.165921e-02
2.252560e+01	1.637173e-03
2.265571e+01	9.215417e-03
2.278656e+01	1.083299e-02
2.291818e+01	-1.117302e-03
2.305055e+01	7.707683e-03
2.318369e+01	-6.194315e-03
2.331760e+01	8.208726e-03
2.345228e+01	-6.262761e-03
2.358774e+01	2.007959e-03
2.372398e+01	-1.733143e-02
2.386101e+01	-1.029483e-02
2.399883e+01	-1.782167e-02
2.413745e+01	-3.211771e-04
2.427686e+01	7.048119e-03
2.441709e+01	1.446295e-02
2.455812e+01	-5.773171e-03
2.469997e+01	-1.267515e-02
2.484263e+01	-9.137011e-03
2.498612e+01	-4.093299e-02
2.513044e+01	-1.566980e-02
2.527559e+01	4.939320e-04
2.542158e+01	-5.374025e-03
2.556842e+01	-1.044460e-02
2.571610e+01	1.448489e-02
2.586463e+01	-6.443284e-03
2.601403e+01	1.575480e-02
2.616428e+01	1.591107e-02
2.631541e+01	1.407510e-02
2.646740e+01	1.611734e-03
2.662028e+01	-1.396202e-02
2.677404e+01	1.568319e-02
2.692868e+01	-3.366212e-03
2.708422e+01	-9.432948e-03
2.724066e+01	3.275268e-03
2.739800e+01	4.775153e-03
2.755625e+01	6.069823e-03
2.771541e+01	1.102208e-02
