Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.693806e-03
1.005776e+01	-4.050578e-03
1.011585e+01	-1.487500e-02
1.017428e+01	-1.400574e-02
1.023305e+01	1.709578e-02
1.029215e+01	-7.673677e-03
1.035160e+01	-3.283250e-03
1.041139e+01	-5.744232e-03
1.047153e+01	7.874073e-03
1.053201e+01	1.404972e-03
1.059284e+01	1.566796e-02
1.065403e+01	4.145889e-03
1.071556e+01	-1.273385e-03
1.077746e+01	-1.441487e-03
1.083971e+01	-6.417652e-03
1.090232e+01	2.457735e-03
1.096529e+01	8.034546e-03
1.102862e+01	-1.038029e-02
1.109232e+01	-3.546925e-03
1.115639e+01	7.684153e-04
1.122083e+01	-8.408987e-03
1.128564e+01	1.407633e-03
1.135083e+01	-1.301506e-02
1.141639e+01	3.984431e-03
1.148233e+01	2.008997e-02
1.154865e+01	2.115466e-03
1.161536e+01	-1.113960e-03
1.168245e+01	-1.137623e-02
1.174992e+01	1.520991e-03
1.181779e+01	-3.684127e-03
1.188605e+01	-3.646018e-03
1.195470e+01	-1.171771e-02
1.202375e+01	5.345460e-03
1.209320e+01	-1.105896e-02
1.216305e+01	1.247323e-02
1.223330e+01	-1.121198e-02
1.230396e+01	1.177217e-02
1.237503e+01	6.989949e-03
1.244651e+01	-3.449140e-03
1.251840e+01	1.108688e-02
1.259070e+01	1.060122e-02
1.266343e+01	-3.049228e-03
1.273657e+01	3.301943e-03
1.281014e+01	2.497170e-03
1.288413e+01	8.791240e-03
1.295855e+01	1.388019e-02
1.303339e+01	-1.385459e-02
1.310867e+01	6.656490e-03
1.318439e+01	8.672889e-03
1.326054e+01	2.006894e-04
1.333713e+01	2.693900e-03
1.341417e+01	2.030735e-03
1.349165e+01	6.420151e-03
1.356958e+01	3.199442e-03
1.364795e+01	-3.377273e-03
1.372678e+01	1.213431e-02
1.380607e+01	1.105189e-03
1.388581e+01	-1.942048e-04
1.396602e+01	-1.481081e-02
1.404668e+01	8.398143e-03
1.412782e+01	-7.677935e-03
1.420942e+01	-7.442952e-03
1.429149e+01	1.086634e-02
1.437404e+01	2.340843e-02
1.445706e+01	-1.444345e-04
1.454057e+01	-1.515325e-02
1.462455e+01	1.131780e-02
1.470902e+01	6.180149e-03
1.479398e+01	5.094681e-03
1.487943e+01	-1.844145e-02
1.496537e+01	1.001828e-02
1.505181e+01	-3.215741e-03
1.513875e+01	-1.885595e-02
1.522619e+01	-3.400290e-03
1.531414e+01	5.390818e-03
1.540259e+01	-9.108361e-03
1.549156e+01	2.592108e-03
1.558103e+01	-5.805286e-03
1.567103e+01	1.140566e-03
1.576155e+01	-2.510634e-02
1.585258e+01	6.562901e-03
1.594415e+01	5.101865e-03
1.603624e+01	-7.585147e-03
1.612886e+01	9.259594e-03
1.622202e+01	-4.208795e-03
1.631572e+01	-1.387345e-02
1.640996e+01	-8.400636e-03
1.650474e+01	-2.781783e-03
1.660008e+01	5.364668e-04
1.669596e+01	2.971061e-03
1.679239e+01	-1.722577e-02
1.688938e+01	-4.877830e-03
1.698694e+01	-1.980225e-04
1.708505e+01	6.538180e-03
1.718373e+01	-1.642158e-03
1.728299e+01	7.506627e-03
1.738281e+01	7.176843e-03
1.748322e+01	1.081775e-02
1.758420e+01	-6.389318e-03
1.768576e+01	1.571669e-02
1.778792e+01	5.158004e-03
1.789066e+01	1.256785e-02
1.799399e+01	9.106731e-03
1.809793e+01	1.190715e-02
1.820246e+01	6.632203e-03
1.830760e+01	-1.723111e-03
1.841334e+01	1.608878e-02
1.851969e+01	-3.205579e-03
1.862666e+01	2.059093e-03
1.873425e+01	4.477498e-03
1.884246e+01	1.508861e-02
1.895129e+01	6.646745e-03
1.906075e+01	-3.693111e-03
1.917085e+01	-1.806913e-02
1.928158e+01	6.865263e-03
1.939295e+01	-8.530785e-03
1.950496e+01	1.234863e-02
1.961762e+01	-1.441227e-02
1.973093e+01	-1.534236e-03
1.984490e+01	1.173609e-02
1.995952e+01	5.923556e-03
2.007480e+01	1.330366e-02
2.019076e+01	-1.805454e-02
2.030738e+01	5.875331e-03
2.042467e+01	-8.123263e-03
2.054264e+01	1.079212e-03
2.066130e+01	-2.822863e-03
2.078064e+01	-8.800922e-03
2.090066e+01	-3.124995e-03
2.102139e+01	1.601889e-02
2.114280e+01	-1.226238e-03
2.126492e+01	-1.085012e-02
2.138775e+01	-2.245378e-03
2.151128e+01	-7.112885e-03
2.163553e+01	-1.543887e-02
2.176050e+01	-4.778322e-03
2.188619e+01	1.281668e-02
2.201260e+01	-5.446214e-03
2.213974e+01	-1.388555e-03
2.226762e+01	1.081682e-02
2.239624e+01	4.382993e-03
2.252560e+01	3.432775e-03
2.265571e+01	-6.962032e-03
2.278656e+01	-9.124663e-03
2.291818e+01	1.764404e-02
2.305055e+01	1.089501e-02
2.318369e+01	-1.072071e-02
2.331760e+01	-1.097344e-02
2.345228e+01	-6.348628e-03
2.358774e+01	7.180480e-03
2.372398e+01	3.438852e-04
2.386101e+01	1.259568e-02
2.399883e+01	-4.640605e-03
2.413745e+01	1.908324e-02
2.427686e+01	6.032587e-03
2.441709e+01	-1.055526e-02
2.455812e+01	1.062781e-02
2.469997e+01	-1.742255e-02
2.484263e+01	-1.286111e-02
2.498612e+01	-8.302481e-03
2.513044e+01	-6.026887e-03
2.527559e+01	7.706054e-04
2.542158e+01	2.841924e-03
2.556842e+01	6.680516e-03
2.571610e+01	-9.842190e-03
2.586463e+01	-1.713082e-02
2.601403e+01	6.589459e-03
2.616428e+01	9.522074e-03
2.631541e+01	3.804740e-03
2.646740e+01	-5.826459e-03
2.662028e+01	-2.338562e-03
2.677404e+01	3.599511e-03
2.692868e+01	-2.661652e-03
2.708422e+01	-3.083252e-03
2.724066e+01	2.080061e-03
2.739800e+01	2.565121e-02
2.755625e+01	6.390474e-03
2.771541e+01	-4.672577e-03
2.787550e+01	2.266080e-02
2.803650e+01	2.656364e-04
2.819844e+01	-3.438492e-02
2.836131e+01	7.473689e-03
2.852513e+01	1.062814e-03
2.868989e+01	1.331425e-02
2.885560e+01	4.037589e-03
2.902227e+01	1.178556e-02
2.918990e+01	-6.811299e-03
2.935850e+01	7.818425e-04
2.952807e+01	1.696767e-02
2.969863e+01	6.271220e-03
2.987016e+01	-1.133806e-02
3.004269e+01	-3.132962e-03
3.021622e+01	-1.434239e-02
3.039075e+01	4.121799e-03
3.056628e+01	-4.744718e-03
3.074283e+01	-2.125533e-02
3.092040e+01	-3.756202e-03
3.109900e+01	-1.023398e-02
3.127862e+01	6.739115e-03
3.145929e+01	-8.483365e-03
3.164099e+01	-1.836272e-02
3.182375e+01	-6.411739e-03
3.200756e+01	-8.552787e-03
3.219244e+01	4.622505e-03
3.237838e+01	-2.369436e-04
3.256540e+01	-7.847839e-03
3.275349e+01	5.248601e-03
3.294268e+01	9.029479e-03
3.313295e+01	6.409412e-03
3.332433e+01	-4.139746e-04
3.351681e+01	-4.195101e-03
3.371040e+01	9.910356e-03
3.390511e+01	-2.350366e-03
3.410094e+01	-1.186046e-02
3.429791e+01	-4.779901e-03
3.449601e+01	-3.609402e-04
3.469526e+01	1.336423e-02
3.489566e+01	1.616277e-02
3.509721e+01	-1.177825e-02
3.529993e+01	1.378274e-02
3.550382e+01	-3.432517e-03
3.570889e+01	-1.307829e-02
3.591515e+01	-5.259923e-04
3.612259e+01	1.244488e-02
3.633123e+01	7.723676e-03
3.654108e+01	-1.018553e-02
3.675214e+01	5.641546e-03
3.696442e+01	-8.661255e-03
3.717792e+01	1.640880e-03
3.739266e+01	5.209787e-03
3.760864e+01	-1.955820e-02
3.782587e+01	3.285278e-04
3.804435e+01	-1.310068e-03
3.826409e+01	1.329917e-02
3.848510e+01	-5.641074e-03
3.870739e+01	7.709115e-03
3.893096e+01	1.410097e-03
3.915583e+01	-1.660809e-02
3.938199e+01	-1.404570e-02
3.960946e+01	6.279171e-03
3.983824e+01	8.504972e-03
4.006834e+01	-1.491426e-03
4.029978e+01	-5.897354e-03
4.053255e+01	7.011704e-03
4.076666e+01	5.781803e-03
4.100213e+01	-1.168166e-02
4.123896e+01	-7.314749e-03
4.147715e+01	-9.124470e-03
4.171672e+01	2.056112e-02
4.195767e+01	1.532646e-02
4.220002e+01	-1.656606e-02
4.244377e+01	1.353886e-02
4.268892e+01	-3.660279e-03
4.293549e+01	7.668975e-03
4.318348e+01	8.670760e-03
4.343291e+01	1.266979e-02
4.368377e+01	1.237079e-03
4.393609e+01	2.383184e-02
4.418986e+01	-1.682460e-02
4.444510e+01	1.014298e-02
4.470182e+01	-7.291651e-03
4.496001e+01	1.227929e-02
4.521970e+01	7.196459e-03
4.548089e+01	-5.687600e-03
4.574358e+01	1.381157e-02
4.600779e+01	3.845573e-03
4.627353e+01	-1.148478e-02
4.654081e+01	-7.171853e-03
4.680963e+01	-1.156911e-02
4.708000e+01	-1.643901e-02
4.735193e+01	-9.442309e-03
4.762543e+01	1.776547e-03
4.790051e+01	-1.232020e-02
4.817719e+01	-5.173659e-03
4.845545e+01	9.291221e-03
4.873533e+01	-5.756200e-03
4.901682e+01	9.644791e-03
4.929994e+01	-7.004368e-03
4.958470e+01	3.133650e-03
4.987110e+01	-5.710087e-04
5.015915e+01	-2.306552e-03
5.044887e+01	-1.258415e-02
5.074026e+01	-3.213689e-03
5.103333e+01	4.292721e-03
5.132810e+01	6.001122e-03
5.162457e+01	9.438643e-03
5.192275e+01	3.364446e-03
5.222265e+01	1.409195e-02
5.252429e+01	-1.912858e-02
5.282767e+01	-9.530918e-04
5.313280e+01	-2.741360e-02
5.343969e+01	-2.234605e-03
5.374836e+01	-2.329065e-02
5.405880e+01	-1.418842e-03
5.437105e+01	1.418003e-02
5.468509e+01	9.451876e-03
5.500095e+01	8.773308e-03
5.531863e+01	7.894910e-04
5.563815e+01	-9.270962e-03
5.595951e+01	-3.269450e-03
5.628273e+01	9.369576e-03
5.660782e+01	-5.348106e-03
5.693479e+01	6.686678e-03
5.726364e+01	5.452056e-03
5.759439e+01	-6.763359e-03
5.792705e+01	-5.272272e-03
5.826164e+01	-7.926980e-03
5.859815e+01	-1.291426e-02
5.893662e+01	-2.413999e-03
5.927703e+01	1.278537e-03
5.961941e+01	-1.446030e-03
5.996377e+01	-9.863145e-04
6.031012e+01	-2.370737e-02
6.065847e+01	6.160879e-03
6.100883e+01	2.745961e-03
6.136121e+01	-1.088741e-02
6.171563e+01	-2.548264e-03
6.207210e+01	6.761541e-03
6.243063e+01	1.350685e-02
6.279122e+01	9.979603e-03
6.315390e+01	1.192117e-02
6.351868e+01	-1.358924e-02
6.388556e+01	9.236010e-03
6.425456e+01	-1.712698e-02
6.462569e+01	-1.708415e-02
6.499897e+01	1.210333e-02
6.537440e+01	-4.647788e-03
6.575200e+01	-1.944119e-02
6.613178e+01	-1.779984e-03
6.651375e+01	-6.204300e-03
6.689793e+01	6.275099e-03
6.728433e+01	-1.343614e-02
6.767297e+01	-9.731177e-03
6.806384e+01	-9.699654e-03
6.845698e+01	-9.363866e-03
6.885238e+01	-3.970944e-03
6.925007e+01	-1.851147e-03
6.965005e+01	-6.620424e-03
7.005235e+01	8.879919e-03
7.045697e+01	9.294741e-03
7.086393e+01	-6.930479e-03
7.127323e+01	1.252044e-02
7.168490e+01	3.238042e-03
7.209895e+01	9.419844e-04
7.251539e+01	1.029191e-02
7.293424e+01	-4.782968e-03
7.335551e+01	-8.440341e-03
7.377920e+01	4.602182e-03
7.420535e+01	3.722259e-03
7.463396e+01	-4.192797e-03
7.506504e+01	1.896432e-03
7.549861e+01	5.123357e-03
7.593469e+01	4.020256e-03
7.637328e+01	1.223434e-02
7.681441e+01	-2.985790e-03
7.725809e+01	1.307969e-02
7.770433e+01	6.153517e-03
7.815315e+01	1.524918e-03
7.860456e+01	-1.941533e-02
7.905857e+01	-2.993508e-03
7.951521e+01	-2.736621e-03
7.997449e+01	5.033551e-03
8.043642e+01	3.135703e-03
8.090102e+01	-1.926293e-02
8.136830e+01	1.415052e-05
8.183828e+01	-2.747020e-03
8.231097e+01	-1.312810e-02
8.278640e+01	-1.394831e-02
8.326457e+01	3.977505e-03
8.374550e+01	-2.797690e-03
8.422921e+01	1.659319e-02
8.471572e+01	2.230609e-02
8.520503e+01	2.254094e-04
8.569717e+01	-6.401710e-03
8.619215e+01	-9.214570e-03
8.669000e+01	3.378993e-03
8.719071e+01	-2.015790e-03
8.769432e+01	-6.907689e-03
8.820084e+01	-1.557519e-04
8.871029e+01	-1.276237e-02
8.922267e+01	-2.765498e-02
8.973802e+01	1.315289e-03
9.025634e+01	-7.161063e-03
9.077766e+01	5.319254e-03
9.130199e+01	-1.337975e-02
9.182935e+01	-1.057203e-02
9.235975e+01	7.832542e-03
9.289321e+01	7.528713e-03
9.342976e+01	-7.519423e-03
9.396941e+01	2.655354e-06
9.451217e+01	-1.959134e-03
9.505807e+01	6.229898e-03
9.560712e+01	5.506468e-03
9.615934e+01	-9.693713e-03
9.671476e+01	-9.998087e-03
9.727338e+01	-5.862786e-03
9.783522e+01	1.606635e-03
9.840032e+01	8.940512e-03
9.896867e+01	2.049097e-02
9.954031e+01	4.413924e-03
1.001153e+02	-4.551415e-03
1.006935e+02	-3.624781e-03
1.012751e+02	-2.008687e-02
1.018601e+02	-7.597802e-03
1.024484e+02	1.428288e-02
1.030402e+02	2.586918e-02
1.036353e+02	-1.204769e-02
1.042339e+02	8.437254e-03
1.048360e+02	-7.914347e-03
1.054415e+02	5.939981e-03
1.060505e+02	-6.937569e-03
1.066631e+02	5.119540e-03
1.072791e+02	-1.843287e-02
1.078988e+02	-1.373585e-02
1.085220e+02	1.004508e-03
1.091488e+02	-3.550268e-03
1.097793e+02	-4.936258e-05
1.104133e+02	-5.913474e-03
1.110511e+02	-1.535423e-02
1.116925e+02	-3.922734e-03
1.123376e+02	-4.822491e-03
1.129865e+02	-1.495316e-02
1.136391e+02	-4.399533e-03
1.142955e+02	1.576082e-02
1.149556e+02	-2.422270e-03
1.156196e+02	6.687065e-03
1.162874e+02	2.196193e-02
1.169591e+02	-1.018397e-02
1.176347e+02	-9.172232e-03
1.183141e+02	-2.258512e-04
1.189975e+02	-8.145164e-04
1.196848e+02	2.802386e-03
1.203761e+02	-1.116808e-02
1.210714e+02	-8.941292e-03
