Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.729488e-05
1.005776e+01	-1.749524e-05
1.011585e+01	-1.769793e-05
1.017428e+01	-1.790296e-05
1.023305e+01	-1.811037e-05
1.029215e+01	-1.832019e-05
1.035160e+01	-1.853243e-05
1.041139e+01	-1.874714e-05
1.047153e+01	-1.896433e-05
1.053201e+01	-1.918403e-05
1.059284e+01	-1.940628e-05
1.065403e+01	-1.963111e-05
1.071556e+01	-1.985854e-05
1.077746e+01	-2.008861e-05
1.083971e+01	-2.032134e-05
1.090232e+01	-2.055677e-05
1.096529e+01	-2.079492e-05
1.102862e+01	-2.103584e-05
1.109232e+01	-2.127954e-05
1.115639e+01	-2.152607e-05
1.122083e+01	-2.177546e-05
1.128564e+01	-2.202773e-05
1.135083e+01	-2.228293e-05
1.141639e+01	-2.254108e-05
1.148233e+01	-2.280222e-05
1.154865e+01	-2.306639e-05
1.161536e+01	-2.333362e-05
1.168245e+01	-2.360395e-05
1.174992e+01	-2.387741e-05
1.181779e+01	-2.415403e-05
1.188605e+01	-2.443386e-05
1.195470e+01	-2.471694e-05
1.202375e+01	-2.500329e-05
1.209320e+01	-2.529296e-05
1.216305e+01	-2.558598e-05
1.223330e+01	-2.588240e-05
1.230396e+01	-2.618226e-05
1.237503e+01	-2.648558e-05
1.244651e+01	-2.679243e-05
1.251840e+01	-2.710282e-05
1.259070e+01	-2.741682e-05
1.266343e+01	-2.773445e-05
1.273657e+01	-2.805576e-05
1.281014e+01	-2.838079e-05
1.288413e+01	-2.870959e-05
1.295855e+01	-2.904220e-05
1.303339e+01	-2.937866e-05
1.310867e+01	-2.971901e-05
1.318439e+01	-3.006332e-05
1.326054e+01	-3.041161e-05
1.333713e+01	-3.076393e-05
1.341417e+01	-3.112034e-05
1.349165e+01	-3.148088e-05
1.356958e+01	-3.184559e-05
1.364795e+01	-3.221453e-05
1.372678e+01	-3.258774e-05
1.380607e+01	-3.296528e-05
1.388581e+01	-3.334719e-05
1.396602e+01	-3.373352e-05
1.404668e+01	-3.412434e-05
1.412782e+01	-3.451967e-05
1.420942e+01	-3.491959e-05
1.429149e+01	-3.532414e-05
